id,title
0,Triple Rock Social Club
1,Beat Kitchen
2,Firehouse Pizza & Pub
3,The Record Bar
4,The Conservatory
5,Scoot Inn
6,Three Links
7,Marquis Theater
8,Burt's Tiki Lounge
9,Backspace
10,El Corazon
11,Thee Parkside
12,The Troubadour
13,The Observatory
14,House of Blues San Diego
15,Fremont Country Club
16,Marquee Theatre
17,House of Blues Dallas
18,House of Blues - Houston
19,The Break
20,Revolution Live
21,Florida Theater
22,House of Blues Orlando
23,Center Stage Theatre
24,Cat's Cradle
25,Rams Head Live
26,House of Blues Boston
27,Irving Plaza
28,Best Buy Theater
29,Clutch Cargo'S
30,Metro
31,Metro
32,Pops
33,Summit Music Hall
34,In The Venue
35,The Showbox
36,Hawthorne Theatre
37,The Regency Ballroom
38,House of Blues Sunset Strip
39,House of Blues Anaheim
40,Triple Rock Social Club
41,Crunchy Frog
42,Black Sheep Cafe
43,The Brass Rail
44,Busters Billiards and Backroom
45,Ace of Cups
46,The Brighton Bar
47,Anchors Up
48,Music Hall of Williamsburg
49,Music Hall of Williamsburg
50,The Bug Jar
51,Mainstreet
52,Winston
53,The Fighting Cocks
54,Bramham Park
55,Stag and Hounds
56,The Exchange
57,The Liquid Room
58,The Victoria
59,Bei Chez Heinz
60,Cassiopeia
61,The Tube
62,The Aquarium
63,Humboldt Park
64,Humboldt Park
65,Cobra Lounge
66,Humboldt Park
67,Triple Rock Social Club
68,Blue Moose Tap House
69,The Firebird
70,The Riot Room
71,May Farms
72,Brauer House
73,8 Seconds
74,The SWARM
75,The Hi-Fi Sydney
76,House Of Blues Cleveland
77,The Fillmore Silver Spring
78,The Fillmore Charlotte
79,Strange Matter
80,Knitting Factory
81,Court Tavern
82,Middle East - Downstairs
83,Detour Music Hall
84,The Opera House
