id,title
0,Merrow visión pura
1,Cargador de la pira
2,Impostora de Qarsi
3,Quest for Pure Flame
4,Quest for the Gemblades
5,Contemplación silenciosa
6,Fragmentado de puas
7,Ragamuffyn
8,Zaparrastrosa
9,Ira de Purforos
10,Botín del incursor
11,Criado por los lobos
12,Carcajeante rakdos
13,Clave pétrea rakdos
14,Dragon del pozo rakdos
15,Rakeclaw Gargantuan
16,Secreto ráksasa
17,Crecimiento exhuberante
18,Rapacious One
19,Ratas carroñeras
20,Ratas gorjeantes
21,Crimen del cuervo
22,Ravenous Trap
23,Hipogrifo navaja
24,Trillador de los Campos Navaja
25,Alcance de las ramas
26,Lectura de huesos
27,Reap the Seagraf
28,Cosecharás tu siembra
29,Reckless Reveler
30,Huerfana temeraria / Depredadora despiadada
31,Recuperar
32,Redeem the Lost
33,Resoldar
34,Renunciar a los gremios
35,Requiem Angel
36,Research the Deep
37,Restablecer la paz
38,Nuevos suministros
39,Hélice de retracción
40,Centauro resurgido
41,Falange resurgida
42,Juerguista resurgido
43,Revivir a los caídos
44,Revocar la existencia
45,Revocar la existencia
46,Recompensas de la Diversidad
47,Riddle of Lightning
48,Acertijo de relámpago
49,Forjaenigmas
