id,title
0,New York City (accnts & edp)
1,New York City (analysts)
2,New York City (blue collar)
3,New York City (clerical)
4,New York City (eng & scient)
5,New York City (fire dept.--fire officers)
6,New York City (fire dept firefighters)
7,New York City (fire dept firefighters)
8,New York City (health services--Unit F)
9,New York City (mechanics and machinists)
10,New York City (motor vehicle operators)
11,New York City (off-track betting)
12,New York City (Principle Admin assoc)
13,New York City (principle admin assoc)
14,New York City (real estate unit)
15,New York City (real estate unit)
16,New York City (seasonal)
17,New York City (Seasonal)
18,New York City (traffic enforcement)
19,New York City Bd of Educ (admin supt)
20,New York City Bd of Educ (counselors)
21,New York City Bd of Educ (cross guards)
22,New York City Bd of Educ (Ed professionals)
23,New York City Bd of Educ (nurses & therapists)
24,New York City Bd of Educ (paraprof)
25,New York City Bd of Educ (school aides)
26,New York City Bd of Educ (school lunch rm)
27,New York City Bd of Educ (school lunch-annual)
28,New York City Bd of Educ (secretaries)
29,New York City Bd of Educ (soc wrks & psychols)
30,New York City Bd of Educ (supv & administrtrs)
31,New York City Bd of Educ (teachers)
32,New York City Dept of Corrections (captains)
33,New York City Dept of Corrections (corrections officers)
34,New York City Health & Hosp Corp (auto service workers)
35,New York City Health & Hosp Corp (clinicians)
36,New York City Health & Hosp Corp (hosp techs)
37,New York City Health & Hosp Corp (inst se)
38,"New York City Health & Hosp Corp (inst svcs, Unit B)"
39,New York City Health & Hosp Corp (intrns & resid)
40,New York City Health & Hosp Corp (lpn's)
41,New York City Health & Hosp Corp (soc svcs)
42,New York City Health & Hosp Corp (staff nurses)
43,New York City Health & Hosp. Corp.(protective officers)
44,New York City Housing Authority
45,New York City Housing Authority (patrol offcrs)
46,New York City Housing Authority (white collar)
47,New York City Police Dept. (detectives )
48,New York City Police Dept. (patrolmen)
49,New York City Police Dept. (police lieutenants)
50,New York City Police Dept. (sergeants)
51,New York City Sanitation Dept (sanitation officers)
52,New York City Sanitation Dept (sanitation officers)
53,New York City Sanitation Dept (sanitation wrkrs)
54,"New York City Transit Auth (admin, engrs & arci)"
55,New York City Transit Auth (buses-Queens)
56,New York City Transit Auth (buses-Staten Island)
57,"New York City Transit Auth (cler, office, motor)"
58,"New York City Transit Auth (operating, maint)"
59,New York City Transit Auth (supv)
60,New Rochelle public schools (teachers and others)
