id,title
0,"Open for Business! STANDARD: 1, 2, 4, 14"
1,"Booker T. Washington:""Fifty Cents and a Dream"" STANDARD: 1"
2,The Crow and the Pitcher STANDARD: 1
3,"Spotlighting Entrepreneurs: A Technology ""iCon"" STANDARD: 14, 15"
4,Spotlighting Entrepreneurs: The Sweet Success of Milton Hershey STANDARD: 14
5,"Goods and Services: Some are Private, Some are Not STANDARD: 1, 3, 16"
6,"Trouble is Brewing in Boston - ""Colonial Voices: Hear Them Speak"" STANDARD: 2, 4, 6"
7,"One Hen: How One Small Loan Made a Big Difference STANDARD: 1, 10, 14"
8,How Global is Your Portfolio? STANDARD: 10
9,Everyday Opportunities STANDARD: 1
10,"Competition Works in Our Flavor STANDARD: 9, 16"
11,Cowboy Bob Builds a Community STANDARD: 10
12,Jobs: Who Needs 'Em? STANDARD: 19
13,How Labor Got Its Day STANDARD: 10
14,The Color of Resources STANDARD: 6
15,"Did You Get the Message? STANDARD: 4, 7, 8, 9"
16,Be An Ad Detective STANDARD: 9
17,"Believe it or Not? STANDARD: 9, 16"
18,"You Can BANK on This! (Part 1) STANDARD: 10, 11"
19,Do I Look Like I'm Made of Money? STANDARD: 13
20,"You Can BANK on This! (Part 3) STANDARD: 2, 4, 10"
21,"You Can BANK on This! (Part 4) STANDARD: 4, 10"
22,"You Can BANK on This! (Part 2) STANDARD: 1, 2"
23,What Face do you Use? STANDARD: 11
24,To Be or Not To Be? STANDARD: 13
25,"Where did that pencil come from? The Study of Natural Resources STANDARD: 1, 2"
26,A Perfect Pet STANDARD: 1
27,"How E-Commerce Influences Consumer Choice STANDARD: 2, 8"
28,"Toys for Me: A Lesson on Choice STANDARD: 1, 2, 5"
29,"Those Golden Jeans STANDARD: 1, 7"
30,"WIDGET PRODUCTION: Producing More, Using Less STANDARD: 15"
31,Mystery Workers STANDARD: 1
32,"What's Your Angle? STANDARD: 9, 14"
33,The Best Deal STANDARD: 8
34,Money Comes and Goes STANDARD: 1
35,"What is Competition? STANDARD: 7, 9"
36,"Dynamic Decision Making STANDARD: 1, 2"
37,"Giving Credit STANDARD: 2, 10"
38,"Hawaiian Economics: Barter for Fish & Poi STANDARD: 5, 6"
39,"Big Banks, Piggy Banks STANDARD: 2, 10, 12"
40,I Can Be an Entrepreneur STANDARD: 14
41,"Hawaiian Economics: From the Mountains to the Sea STANDARD: 1, 2"
42,"Clipping Coupons STANDARD: 7, 8, 9"
43,Lean on Me -- We depend on each other! STANDARD: 6
44,"The ABCs of Saving STANDARD: 1, 10"
45,"Buy A Bond, James!: A Lesson on U.S. Savings Bonds STANDARD: 10, 16"
46,"Peanuts, Pecans, and Peas, Please STANDARD: 14, 15"
47,"Taxation without Representation? STANDARD: 16, 17"
48,"Money Doesn't Grow on Trees STANDARD: 11, 14"
49,The Productive Blues (Jeans) STANDARD: 1
50,Incentives Influence Us! STANDARD: 4
51,"You Decide! STANDARD: 1, 2"
52,A Pet For Beans from 'Jack and the Beanstalk' STANDARD: 5
53,What's My Interest? STANDARD: 10
54,"Hey Pop! STANDARD: 1, 2, 9"
55,"No Funny Money, Honey....I Want the Real Thing! STANDARD: 1, 11"
56,"The Write Stuff STANDARD: 3, 6"
57,President Obama's Allowance STANDARD: 16
58,"Laura Ingalls Wilder's Frontier Town STANDARD: 7, 9"
59,"If I Ran the Zoo - Economics and Literature STANDARD: 1, 2, 3"
60,How Much is that Doggy? STANDARD: 2
61,"Economic Incentives in Our Community STANDARD: 2, 4"
62,Competition: Pizza! STANDARD: 9
63,Where Did You Come From? STANDARD: 6
64,"To Market To Market STANDARD: 7, 8, 10"
65,"Banks, Bankers, Banking STANDARD: 6, 10"
66,When Gas was a Quarter! STANDARD: 19
67,"Destination: Mars STANDARD: 1, 2, 15"
68,Clean Land - Thanks to US! STANDARD: 16
69,Why Work Now? STANDARD: 13
70,Banking is INTEREST-ing! STANDARD: 10
71,"Jelly Belly Jam STANDARD: 1, 2"
72,"Making Sense of the Census STANDARD: 3, 16"
73,"The Little Red Hen STANDARD: 1, 4"
74,What Are Incentives? STANDARD: 4
75,"Economic Spotter: Resources During World War II STANDARD: 1, 15"
76,"Old Toy - New Market STANDARD: 1, 7, 14"
77,"Clickety Clack, Let's Keep Track! STANDARD: 1, 10, 11"
78,Economic Spotter: Inventors and Entrepreneurs in the Industrial Age STANDARD: 14
79,"Tic Tac Taxes! STANDARD: 16, 17"
80,Who Get's More than Their Fair Share? STANDARD: 3
81,"Ben & Jerry's Flavor Graveyard STANDARD: 1, 14"
82,"Lemon Squeeze - The Lemonade Stand STANDARD: 7, 8"
83,Inventive Incentive STANDARD: 4
84,"Music, Maestro, Please: Show Business and the Factors of Production STANDARD: 1"
85,"Economic Spotter: Supply and Demand at the Gold Rush STANDARD: 7, 8"
86,"From Butterflies to Buffaloes STANDARD: 7, 14"
87,"Making Cents out of Centimes STANDARD: 7, 11"
88,Economic Spotter: Money in Revolutionary Times STANDARD: 11
89,Economic Spotter: Scarcity with the Lewis and Clark Expedition STANDARD: 1
90,"Economic Spotter: Trade in Colonial History STANDARD: 5, 6"
91,Who Pays for City Hall? STANDARD: 16
92,"NOT your Grandma's Lemonade Stand STANDARD: 1, 7, 8, 14"
93,The Mystery of the Amazing Farmers STANDARD: 1
94,Free Ride STANDARD: 16
95,"Nothing to Buy STANDARD: 1, 2, 3"
96,"Car Shopping STANDARD: 3, 4"
97,"The Story of Jack and the Bank Stalk STANDARD: 10, 11"
98,US History: Inventors & Entrepreneurs STANDARD: 14
99,"Pennies Make Cents STANDARD: 6, 11"
