id,title
0,07-Ghost
1,10 Tokyo Warriors
2,11eyes
3,Accel World
4,A-Channel
5,Akikan!
6,Angel Beats!
7,Beelzebub
8,B Gata H Kei - Yamada's First Time
9,Bleach
10,Campione!
11,Clannad
12,Dragon Ball
13,Dragon Ball GT
14,Dragon Ball Z
15,Earl and Fairy
16,Fairy Tail
17,Fighting Foodons
18,Fruits Basket
19,Gakuen Alice
20,Girls Bravo
21,Green Green
22,Groove Adventure Rave
23,Hetalia: Axis Powers
24,Hetalia: World Series
25,High School DxD
26,Highschool of the Dead
27,InuYasha
28,InuYasha: The Final Act
29,InuYasha The Movie 1: Affections Touching Across Time
30,InuYasha The Movie 2: The Castle Beyond the Looking Glass
31,InuYasha The Movie 3: Swords of an Honorable Ruler
32,Itazura na Kiss
33,Kaichou wa Maid-sama!
34,Kobato.
35,Kuroshitsuji
36,Kuroshitsuji 2
37,Kyo Kara Maoh!
38,Letter Bee TV
39,Love Hina
40,Lovely Complex
41,Lucky Star
42,Naruto
43,Nyan Koi!
44,One Piece
45,Pokemon
46,Ranma 1/2
47,Rosario to Vampire
48,Rosario to Vampire Capu2
49,Sailor Moon
