id,title
0,Mercury Science & Policy Conference
1,2002 Proposed Mercury Legislation
2,2007 Mercury Legislation
3,Act 193 PA 2008 - State Purchases
4,Act 376 PA2000 - Schools
5,Act 492 PA 2006 - Thermostats
6,Act 493 PA 2006 - Blood Pressure Cuffs
7,Act 494 PA2006 - Medical Devices
8,Act 503 PA2008 - Dental Amalgam
9,Act 578 PA2002 - Thermometers
10,Alternatives to Mercury Products
11,Amalgam Separator Pilot Project
12,Annual Statewide Collection Events
13,Auto and Appliance Mercury Switch Recycling Project
14,Auto Salvage Program
15,Auto Switch Recycling
16,Automotive Mercury Switch Collection Project
17,Ban on Purchasing for Classroom Use
18,Battery Recycling
19,Best Management Practice Manual for Auto Salvage Yard Operators
20,Bill SB 633
21,Bowling Green State University's Elemental Mercury Collection Program
22,Breaking the Mercury Cycle
23,Businesses for the Bay
24,Catch the Fever
25,Clean Sweep Collections
26,Community Mercury Reduction Program
27,Contract for Recycling of Fluorescent Lamps
28,CT Plans for P2 Week 2001
29,Dairy Farm Mercury Manometer Project
30,Dairy Mercury Manometer Collection
31,Dairy Mercury Manometer Replacement Program
32,Demanufacturing of Appliances in Union County
33,Dental Almalgam Separator Study
34,Dental Amalgam
35,Dental Amalgam Mercury Reduction Initiative
36,Dental Best Management Practices
37,Dental Educational and Outreach Programs
38,Dental Mercury P2 Workshops
39,Dental Mercury Program
40,Dental Mercury Reduction
41,Dental Waste Management and Regulation
42,Dental Waste Management Project
43,Elemental Mercury Collection
44,Environmental Best Management Practices
45,Environmentally Responsible Dental Office
46,EPP for Mercury in K-12 Schools
47,Federal Facilities Project
48,Fever Thermometer and Novelty Item Ban
49,Fifteen Mile Falls Mercury Reduction Fund
50,Florida Mercury Thermometer Exchanges - 1999 and 2000
51,Fluorescent Lamp Recycling
52,Fluorescent Lamp Recycling
53,Free Lamp Recycling for Homeowners & Small Businesses
54,Free Mercury Collection Program
55,Get the Mercury Out!
56,Getting Mercury Out of Schools and Communities
57,Great Lakes Basin Mercury Study
58,Great Lakes Dental Mercury Reduction Program
59,Guidance on Mercury Product Labeling & Phase-Out
60,Guide to Mercury Assessment and Elimination in Healthcare Facilities
61,Hardware Store Lamp Recycling
62,Health Care Outreach
63,Healthcare Facility Challenge
64,Hospital Mercury Work Group
65,Hospital Outreach
66,Hospitals & Health Care
67,Hospitals for a Healthy Environment
68,Household Hazardous Waste Collecton Program
69,Idaho Chemical Roundup
70,Indiana Mercury Air Monitoring
71,Indiana Mercury Thermostat Reduction and Recycling Program
72,Interstate Mercury Education & Reduction Clearinghouse (IMERC)
73,Kansas Clean Sweep Mercury Collection
74,Kentucky Pollution Prevention Training
75,Lake Champlain Basin Mercury P2 Project
76,Lewis County Thermometer Exchange
77,M2P2 Task Force
78,Maine Hospitals for a Healthy Environment
79,Maine Provides Funding for Municipalities for Universal Waste Collection
80,Managing Mercury Switches in Junk Autos - Information for Vehicle Dismantlers and Crushers
81,Manometer Collection
82,Massachusetts Mercury Bill
83,Massachusetts Solid Waste Combustor Regulations
84,Massachusetts Water Resources Authority Dental Project
85,Massachusetts Zero Mercury Strategy.
86,ME Junkyards
87,Medical Industry Round Table (MIRT)
88,Medical Mercury Reduction
89,Mercury — Chemical Accident Prevention Program (CAPP)
90,Mercury and Wastewater Best Management Practices
91,Mercury Assessment Worksheet
92,Mercury Awareness Program
93,Mercury Awareness Survey
94,Mercury Bucket Project
95,Mercury Chemical Action Plan
96,Mercury Collection Campaign
97,Mercury Containing Products Bans
98,Mercury Dental Collection Project
99,Mercury Education and Reduction Group
100,Mercury Education & Reduction Initatives
101,Mercury Elimination Leadership Program (HELP)
102,Mercury Executive Order
103,Mercury in Dentistry
104,Mercury in Schools
105,Mercury in Schools Workshop
106,Mercury Legacy Products Website
107,Mercury Legislation
108,Mercury Legislative Status Report
109,Mercury out of Schools Program
110,Mercury Outreach
111,Mercury P2 Education
112,Mercury P2 in Healthcare Initiative
113,Mercury Reduction
114,Mercury Reduction at Rogers Memorial Hospital
115,Mercury Reduction Brochures
116,Mercury Reduction Conference
117,Mercury Reduction in Region 2
118,Mercury Reduction in Schools
119,Mercury Reduction Program for Illinois Hospitals
120,Mercury Reduction Strategy
121,Mercury Reduction/Fluorescent Lamp Collection
122,Mercury Spill Report
123,Mercury Steel Mill Virtual Elimination Initiative
124,Mercury Strategy Staff Report
125,Mercury Sugaring Thermometer Exchange
126,Mercury Switch Change-Out
127,Mercury Switch Collection
128,Mercury Switch Project with Fleets
129,Mercury Switch Removal from Motor Vehicles Program
130,Mercury Task Force
131,Mercury Thermostat Collection
132,Mercury Thermostat Collection and Recycling Law
133,Mercury Thermostat Legislation
134,Mercury Thermostat Recycling Program
135,Mercury Tracing Dogs
136,Mercury Video
137,Mercury-Added Products at WWTFs
138,Mercury-Containing Lamp Recycling
139,Mercury-containing Thermostat Disposal
140,Mercury-Free Colorado Campaign
141,Mercury-free Colorado: Automotive Mercury Switch Removal Program
142,Mercury-free Colorado: Mercury Thermostat Recycling Program
143,Mercury-Free Zone Program
144,Michigan Mercury Automotive 'Switch Sweep' Program
145,Michigan's Mercury Thermometer Exchange Program
146,Minnesota Mercury Recovery Program (MMRP)
147,Minnesota Mercury Reduction Initiative
148,Model Mercury Reduction Legislation
149,Model Toxics in Packaging Legislation
150,Money for Mercury
151,Multi-State Effort for Mercury Education
152,Municipal Thermometer Exchange
153,National Partnership for Environmental Priorities Mercury Challenge
154,Nevada Air Mercury Rule (Nevada CAMR State Plan)
155,Nevada Mercury Air Emissions Control Program
156,New Hampshire Mercury Legislation
157,New Jersey County Household Hazardous Waste Collection Programs
158,New Jersey Mercury Pollution Task Force
159,New York Mercury Legislation
160,NH DES Mercury Web Page
161,NH Legislation: House Bill 1418
162,NH Mercury Reduction Strategy
163,NH Mercury Task Force
164,North Carolina Mercury Reduction Strategy
165,North Carolina Mercury Task Force
166,Northwest Hospitals for a Healthy Environment
167,NY/NJ Harbor Consortium
168,Oregon Executive Order 99-13
169,Outreach to Plumbers
170,P2 for K-12 Schools
171,P2 in New York Health Care
172,P2Rx Topic Hubs
173,Partners for Change: Mercury Challenge
174,PBT Grant
175,PBT-Free Purchasing Assistance
176,Peer Mentoring Networks for the Cable Supply Chain
177,Pennsylvania Automobile Switch Removal Program
178,Pollution Prevention at NH Healthcare Facilities
179,Pollution Prevention in NH Dental Offices
180,PPIS Hospital Project
181,Product Labeling
182,Public Awareness Campaign on Mercury in Products
