id,title
0,07-Ghost
1,Accel World
2,Accel World OVA
3,Acchi Kocchi
4,+A-Channel
5,A-Channel
6,A-Channel + smile
7,"Adventures of Mini-Goddess, The"
8,Ah! My Goddess
9,Ah! My Goddess: Fighting Wings
10,Ah! My Goddess: Flights of Fancy
11,Ah! My Goddess: Flights of Fancy Specials
12,Ah! My Goddess: The Movie
13,Ah! My Goddess TV
14,Ah! My Goddess TV Specials
15,AIKa Zero
16,Akame ga Kill!
17,Aldnoah Zero
18,Aldnoah Zero (2015)
19,Alien Nine
20,Angel Beats!
21,Angel Beats! Another Epilogue
22,Angel Beats! Special
23,Angelic Layer
24,Aoharu x Kikanjuu
25,Asobi ni Iku yo!
26,Azumanga Daioh
27,"Baby, Please Kill Me!"
28,Baka to Test to Shoukanjuu
29,Baka to Test to Shoukanjuu 2
30,BALDR FORCE EXE Resolution
31,Basilisk
32,Ben-To
33,Ben-To Picture Drama
34,Betterman
35,Bishoujo Senshi Sailor Moon Sailor Stars
36,Black Lagoon
37,Black Lagoon: The Second Barrage
38,Black Rock Shooter
39,Black Rock Shooter TV
40,Bleach
41,Bleach Movie 1: Memories of Nobody
42,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
43,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
44,Bleach: The Sealed Sword Frenzy
45,Blood+
46,Blood The Last Vampire
47,Blue Drop: Tenshi-tachi no Gikyoku
48,Blue Gender
49,Blue Gender: The Warrior
