id,title
0,All Occupations
1,Management Occupations
2,General and Operations Managers
3,Legislators
4,Marketing Managers
5,Sales Managers
6,Public Relations and Fundraising Managers
7,Administrative Services Managers
8,Computer and Information Systems Managers
9,Financial Managers
10,"Transportation, Storage, and Distribution Managers"
11,Human Resources Managers
12,Construction Managers
13,"Education Administrators, Preschool and Childcare Center/Program"
14,"Education Administrators, Elementary and Secondary School"
15,"Education Administrators, Postsecondary"
16,Architectural and Engineering Managers
17,Food Service Managers
18,Medical and Health Services Managers
19,Natural Sciences Managers
20,"Property, Real Estate, and Community Association Managers"
21,Social and Community Service Managers
22,"Managers, All Other"
23,Business and Financial Operations Occupations
24,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
25,"Claims Adjusters, Examiners, and Investigators"
26,Compliance Officers
27,Cost Estimators
28,Human Resources Specialists
29,Management Analysts
30,"Meeting, Convention, and Event Planners"
31,Fundraisers
32,"Compensation, Benefits, and Job Analysis Specialists"
33,Training and Development Specialists
34,Market Research Analysts and Marketing Specialists
35,"Business Operations Specialists, All Other"
36,Accountants and Auditors
37,Appraisers and Assessors of Real Estate
38,Budget Analysts
39,Financial Analysts
40,Personal Financial Advisors
41,Loan Officers
42,"Tax Examiners and Collectors, and Revenue Agents"
43,"Financial Specialists, All Other"
44,Computer and Mathematical Occupations
45,Computer Systems Analysts
46,"Software Developers, Applications"
47,"Software Developers, Systems Software"
48,Web Developers
49,Database Administrators
50,Network and Computer Systems Administrators
51,Computer User Support Specialists
52,Computer Network Support Specialists
53,Architecture and Engineering Occupations
54,"Architects, Except Landscape and Naval"
55,Surveyors
56,Civil Engineers
57,"Engineers, All Other"
58,Architectural and Civil Drafters
59,Civil Engineering Technicians
60,Surveying and Mapping Technicians
61,"Life, Physical, and Social Science Occupations"
62,Foresters
63,"Medical Scientists, Except Epidemiologists"
64,"Environmental Scientists and Specialists, Including Health"
65,"Geoscientists, Except Hydrologists and Geographers"
66,Urban and Regional Planners
67,Anthropologists and Archeologists
68,Forest and Conservation Technicians
69,Community and Social Service Occupations
70,Substance Abuse and Behavioral Disorder Counselors
71,"Educational, Guidance, School, and Vocational Counselors"
72,Mental Health Counselors
73,"Child, Family, and School Social Workers"
74,Healthcare Social Workers
75,Mental Health and Substance Abuse Social Workers
76,"Social Workers, All Other"
77,Health Educators
78,Probation Officers and Correctional Treatment Specialists
79,Social and Human Service Assistants
80,"Community and Social Service Specialists, All Other"
81,Legal Occupations
82,Lawyers
83,Paralegals and Legal Assistants
84,"Title Examiners, Abstractors, and Searchers"
85,"Education, Training, and Library Occupations"
86,"Vocational Education Teachers, Postsecondary"
87,"Postsecondary Teachers, All Other"
88,"Preschool Teachers, Except Special Education"
89,"Kindergarten Teachers, Except Special Education"
90,"Elementary School Teachers, Except Special Education"
91,"Middle School Teachers, Except Special and Career/Technical Education"
92,"Secondary School Teachers, Except Special and Career/Technical Education"
93,"Special Education Teachers, Kindergarten and Elementary School"
94,"Special Education Teachers, Middle School"
95,"Special Education Teachers, Secondary School"
96,Self-Enrichment Education Teachers
97,"Teachers and Instructors, All Other, Except Substitute Teachers"
98,Substitute Teachers
99,Curators
100,Museum Technicians and Conservators
101,Librarians
102,Library Technicians
103,Instructional Coordinators
104,Teacher Assistants
105,"Arts, Design, Entertainment, Sports, and Media Occupations"
106,Graphic Designers
107,Interior Designers
108,Coaches and Scouts
109,Reporters and Correspondents
110,Public Relations Specialists
111,Editors
112,Photographers
113,Healthcare Practitioners and Technical Occupations
114,"Dentists, General"
115,Pharmacists
116,Family and General Practitioners
117,Physician Assistants
118,Physical Therapists
119,Speech-Language Pathologists
120,Veterinarians
121,Registered Nurses
122,Nurse Practitioners
123,Medical and Clinical Laboratory Technicians
124,Dental Hygienists
125,Diagnostic Medical Sonographers
126,Radiologic Technologists
127,Emergency Medical Technicians and Paramedics
128,Pharmacy Technicians
129,Veterinary Technologists and Technicians
130,Licensed Practical and Licensed Vocational Nurses
131,Medical Records and Health Information Technicians
132,"Opticians, Dispensing"
133,"Healthcare Practitioners and Technical Workers, All Other"
134,Healthcare Support Occupations
135,Home Health Aides
136,Nursing Assistants
137,Physical Therapist Assistants
138,Dental Assistants
139,Medical Assistants
140,Medical Transcriptionists
141,Pharmacy Aides
142,Veterinary Assistants and Laboratory Animal Caretakers
143,Phlebotomists
144,Protective Service Occupations
145,"First-Line Supervisors of Protective Service Workers, All Other"
146,Correctional Officers and Jailers
147,Detectives and Criminal Investigators
148,Police and Sheriff's Patrol Officers
149,Security Guards
150,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers"
151,"Protective Service Workers, All Other"
152,Food Preparation and Serving Related Occupations
153,Chefs and Head Cooks
154,First-Line Supervisors of Food Preparation and Serving Workers
155,"Cooks, Fast Food"
156,"Cooks, Institution and Cafeteria"
157,"Cooks, Restaurant"
158,"Cooks, Short Order"
159,Food Preparation Workers
160,Bartenders
161,"Combined Food Preparation and Serving Workers, Including Fast Food"
162,"Counter Attendants, Cafeteria, Food Concession, and Coffee Shop"
163,Waiters and Waitresses
164,"Food Servers, Nonrestaurant"
165,Dining Room and Cafeteria Attendants and Bartender Helpers
166,Dishwashers
167,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop"
168,Building and Grounds Cleaning and Maintenance Occupations
169,First-Line Supervisors of Housekeeping and Janitorial Workers
170,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers"
171,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
172,Maids and Housekeeping Cleaners
173,Landscaping and Groundskeeping Workers
174,"Grounds Maintenance Workers, All Other"
175,Personal Care and Service Occupations
176,First-Line Supervisors of Personal Service Workers
177,Nonfarm Animal Caretakers
178,"Hairdressers, Hairstylists, and Cosmetologists"
179,Baggage Porters and Bellhops
180,Concierges
181,Tour Guides and Escorts
182,Childcare Workers
183,Personal Care Aides
184,Fitness Trainers and Aerobics Instructors
185,Recreation Workers
186,Sales and Related Occupations
187,First-Line Supervisors of Retail Sales Workers
188,First-Line Supervisors of Non-Retail Sales Workers
189,Cashiers
190,Counter and Rental Clerks
191,Parts Salespersons
192,Retail Salespersons
193,Advertising Sales Agents
194,Insurance Sales Agents
195,"Securities, Commodities, and Financial Services Sales Agents"
196,"Sales Representatives, Services, All Other"
197,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
198,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
199,Real Estate Sales Agents
200,"Sales and Related Workers, All Other"
201,Office and Administrative Support Occupations
202,First-Line Supervisors of Office and Administrative Support Workers
203,"Switchboard Operators, Including Answering Service"
204,Bill and Account Collectors
205,Billing and Posting Clerks
206,"Bookkeeping, Accounting, and Auditing Clerks"
207,Payroll and Timekeeping Clerks
208,Tellers
209,"Court, Municipal, and License Clerks"
210,Customer Service Representatives
211,"Eligibility Interviewers, Government Programs"
212,File Clerks
213,"Hotel, Motel, and Resort Desk Clerks"
214,Loan Interviewers and Clerks
215,New Accounts Clerks
216,"Human Resources Assistants, Except Payroll and Timekeeping"
217,Receptionists and Information Clerks
218,"Police, Fire, and Ambulance Dispatchers"
219,Postal Service Mail Carriers
220,"Shipping, Receiving, and Traffic Clerks"
221,Stock Clerks and Order Fillers
222,Executive Secretaries and Executive Administrative Assistants
223,Legal Secretaries
224,Medical Secretaries
225,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
226,Data Entry Keyers
227,"Mail Clerks and Mail Machine Operators, Except Postal Service"
228,"Office Clerks, General"
229,"Office and Administrative Support Workers, All Other"
230,"Farming, Fishing, and Forestry Occupations"
231,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse"
232,Construction and Extraction Occupations
233,First-Line Supervisors of Construction Trades and Extraction Workers
234,Carpenters
235,Tile and Marble Setters
236,Cement Masons and Concrete Finishers
237,Construction Laborers
238,Operating Engineers and Other Construction Equipment Operators
239,Drywall and Ceiling Tile Installers
240,Electricians
241,"Painters, Construction and Maintenance"
242,"Plumbers, Pipefitters, and Steamfitters"
243,Plasterers and Stucco Masons
244,Roofers
245,Helpers--Electricians
246,"Helpers--Painters, Paperhangers, Plasterers, and Stucco Masons"
247,"Helpers--Pipelayers, Plumbers, Pipefitters, and Steamfitters"
248,Construction and Building Inspectors
249,Highway Maintenance Workers
250,"Installation, Maintenance, and Repair Occupations"
251,"First-Line Supervisors of Mechanics, Installers, and Repairers"
252,"Telecommunications Equipment Installers and Repairers, Except Line Installers"
253,Aircraft Mechanics and Service Technicians
254,Automotive Body and Related Repairers
255,Automotive Service Technicians and Mechanics
256,Bus and Truck Mechanics and Diesel Engine Specialists
257,"Mobile Heavy Equipment Mechanics, Except Engines"
258,Tire Repairers and Changers
259,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
260,"Maintenance and Repair Workers, General"
261,"Coin, Vending, and Amusement Machine Servicers and Repairers"
262,"Helpers--Installation, Maintenance, and Repair Workers"
263,"Installation, Maintenance, and Repair Workers, All Other"
264,Production Occupations
265,First-Line Supervisors of Production and Operating Workers
266,"Assemblers and Fabricators, All Other"
267,Bakers
268,Butchers and Meat Cutters
269,"Welders, Cutters, Solderers, and Brazers"
270,Printing Press Operators
271,Laundry and Dry-Cleaning Workers
272,Upholsterers
273,Water and Wastewater Treatment Plant and System Operators
274,"Inspectors, Testers, Sorters, Samplers, and Weighers"
275,Jewelers and Precious Stone and Metal Workers
276,Helpers--Production Workers
277,Transportation and Material Moving Occupations
278,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
279,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
280,"Bus Drivers, School or Special Client"
281,Driver/Sales Workers
282,Heavy and Tractor-Trailer Truck Drivers
283,Light Truck or Delivery Services Drivers
284,Taxi Drivers and Chauffeurs
285,Parking Lot Attendants
286,Industrial Truck and Tractor Operators
287,Cleaners of Vehicles and Equipment
288,"Laborers and Freight, Stock, and Material Movers, Hand"
289,"Packers and Packagers, Hand"
