id,title
0,Catholic Church
1,International Pentecostal Holiness Church
2,"Church of Jesus Christ of Latter-day Saints, The"
3,"Church of God (Cleveland, Tennessee)"
4,Assemblies of God
5,Presbyterian Church in America
6,Episcopal Church
7,Seventh-day Adventist Church
8,"Christian and Missionary Alliance, The"
9,Churches of Christ
10,Wisconsin Evangelical Lutheran Synod
11,Greek Orthodox Archdiocese of America
12,Vineyard USA
13,Christian Churches and Churches of Christ
14,Orthodox Church in America
15,Evangelical Presbyterian Church
16,Unitarian Universalist Association of Congregations
17,Community of Christ
18,United Church of Christ
19,"Evangelical Free Church of America, The"
20,Convention of Original Free Will Baptists
21,Beachy Amish Mennonite Churches*
22,"Orthodox Presbyterian Church, The"
23,Free Methodist Church of North America
24,Muslim Estimate
25,Church of God of Prophecy
26,Conservative Mennonite Conference
27,Christian Church (Disciples of Christ)
28,Bahá'í
29,"Metropolitan Community Churches, Universal Fellowship of"
30,"Antiochian Orthodox Christian Archdiocese of North America, The"
31,Church of the Brethren
32,Church of God General Conference
33,"American Baptist Association, The"
34,Salvation Army
35,"Foursquare Gospel, International Church of the"
36,Lutheran Church--Missouri Synod
37,International Churches of Christ
38,"Church of God (Anderson, Indiana)"
39,Church of the Nazarene
40,National Association of Free Will Baptists
41,American Baptist Churches in the USA
42,"Wesleyan Church, The"
43,Associate Reformed Presbyterian Church
44,Evangelical Lutheran Church in America
45,Presbyterian Church (U.S.A.)
46,Southern Baptist Convention
47,"United Methodist Church, The"
48,African Methodist Episcopal Church
49,African Methodist Episcopal Zion Church
50,Alliance of Baptists
51,Anglican Church in North America
52,"Apostolic Faith Mission of Portland, OR"
53,Apostolic Lutheran Church of America
54,Association of Reformed Baptist Churches of America
55,Bible Presbyterian Church (General Synod)
56,Calvary Chapel Fellowship Churches
57,Christian Brethren
58,Christian Methodist Episcopal Church
59,Christian Reformed Church in North America
60,"Church of Christ, Scientist"
61,"Church of God by Faith, Inc."
62,Church of God in Christ
63,"Church of Our Lord Jesus Christ of the Apostolic Faith, Inc."
64,Church of the Lutheran Confession
65,"Churches of God, General Conference"
66,Communion of Reformed Evangelical Churches
67,Congregational Holiness Church
68,Conservative Baptist Association of America
69,Conservative Judaism
70,Conservative Yearly Meetings of Friends*
71,Coptic Orthodox Church
72,Elim Fellowship
73,"Evangelical Covenant Church, The"
74,Free Church of Scotland (Continuing)
75,Free Presbyterian Church of North America
76,Friends General Conference*
77,Full Gospel Baptist Church Fellowship
78,Fundamental Baptist Fellowship
79,General Association of Regular Baptist Churches
80,"Grace Brethren Churches, Fellowship of"
81,Independent Baptist Fellowship International
82,Independent Fundamental Churches of America
83,International Council of Community Churches
84,International Fellowship of Bible Churches
85,Jehovah's Witnesses
86,Korean Presbyterian Church Abroad
87,Lutheran Congregations in Mission for Christ
88,"Missionary Church, The"
89,"National Baptist Convention of America, Inc."
90,"National Baptist Convention, USA, Inc."
91,"National Missionary Baptist Convention, Inc."
92,"New Apostolic Church of North America, National Organization of the"
93,New Testament Association of Independent Baptist Churches
94,Non-denominational
95,North American Lutheran Church
96,Orthodox Judaism
97,Pentecostal Fire-Baptized Holiness Church
98,"Pentecostal Free Will Baptist Church, Inc."
99,"Progressive National Baptist Convention, Inc."
100,Reform Judaism
101,Reformed Baptist Churches
102,Reformed Presbyterian Church General Assembly
103,Russian Orthodox Church Outside of Russia
104,"Seventh Day Baptist General Conference, USA and Canada"
105,Sikh
106,Southern Methodist Church
107,Union of Messianic Jewish Congregations
108,"United Holy Church of America, Inc."
109,United Pentecostal Church International
110,United Pentecostal Council of the Assemblies of God
111,"Unity Churches, Association of"
112,Zoroastrian
