id,title
0,Vultee Special
1,Fidgety Feet
2,I'm Free (What's New)
3,"Come Back, Sweet Papa"
4,Lilacs In the Rain
5,Gotta Get Home
6,Squeeze Me
7,Whispers In the Dark
8,"Blow, Blow Thou Winter Winds"
9,When My Dreamboat Comes Home
10,Cow Cow Blues
11,Black Zephyr
12,Dry Bones
13,Spain
14,Five Point Blues
15,"Day In, Day Out"
16,I'm Praying Humble
17,The Dixieland Band
18,Over the Waves
19,Sympathy
20,Complainin'
21,Barrelhouse Bessie From Basin Street
22,I'd Know You Anywhere
23,Smokey Mary
24,Big Noise From Winnetka
25,I'm Free
26,At a Little Hot Dog Stand
27,Sweet Genevieve
28,I Never Knew Heaven Could Speak
29,Leanin' On the Ole Top Rail
30,With the Wind and the Rain In Your Hair
31,Blue Surreal
32,Coquette
33,Please Be Kind
34,Milenberg Joys
35,Deep In a Dream
36,Wolverine Blues
37,You Forgot About Me
38,Fools Rush In
39,High Society
40,Can't We Be Friends?
41,Royal Garden Blues
42,Stumbling
43,Rose of Washington Square
44,Sugar Foot Stomp
45,Don't Sit Under the Apple Tree
46,Over the Rainbow
47,Shake Down the Stars
48,Them There Eyes
49,Embraceable You
50,If I Had You
51,Christopher Columbus
52,A Foggy Day
53,Hindustan
54,Diga Diga Do
55,At the Jazz Band Ball
56,Muskrat Ramble
