id,title
0,Copenhagen
1,Not Hard
2,Whit's End Direct
3,Kipling Groove
4,North West Arete
5,Asterisk
6,Grey Panther
7,Skyeman
8,Elisa Johanna
9,Hellbound
10,Bulldyke
11,Suspense
12,Sacre Coeur
13,Yellow Wall
14,Out of the Blue
15,Diamond Smiles
16,The Smile
17,Twilight Zone
18,Moonraker
19,Tudor Rose
20,Oceanid
21,Carnage
22,Armageddon
23,Scoop Wall
24,Totalitarian
25,Resin Devotion
26,Stone Mason
27,Thin Red Line
28,Gormenghast
29,Vibrio
30,The Gordian Knot
31,Chimney Variant
32,Eliminate 'A'
33,Bull's Crack
34,Pearls
35,Great Peter
36,Billy Whizz
37,Gingerbread
38,Meringue
39,Valkyrie
40,Synopsis
41,Chequers Crack
42,Chequers Buttress
43,Strapiombante
44,Sunset Slab
45,Tody's Wall
46,Three Pebble Slab
47,The Brain
48,Baron's Wall
49,Wall Climb
