id,title
0,Penalties and Enforcement of Ordinances
1,Town Board Meeting & Parliamentary Procedure Ordinance
2,National Holiday Observance by Town Board & Plan Commission Policy
3,Use of Professional Services Policy
4,Five Member Town Board Ordinance
5,Appointed Clerk/Treasurer Position Ordinance
6,To Appoint Alternate Members for Board of Review Ordinance
7,Town Plan Commission Ordinance
8,Town Park Committee Policy
9,Communication Committee Policy
10,Town Board and Plan Commission Compensation Policy
11,Computer-Web Committee Policy
12,Selection of Alternate for 2 or More Sets of Election Officials Ordinance
13,Clerk/Treasurer Job Duties Policy
14,Patrolman Supervision and Job Duties Policy
15,Relating to Confidentiality of Income & Expense Provided to Assessor for Assessment Purposes Ordinance
16,Policy of the Town of Berry Regarding Assessments and Revaluations
17,Newsletter Guidelines & Procedures Policy
18,Website Policy
19,Citation Ordinance
20,Purchasing Policy
21,Berry Heritage Trust Ordinance
22,"Fees, Charges and Permits Ordinance"
23,Records & Electronic Mail Policy
24,Administrative Fees Policy
25,Berry Town Hall Resident Use Policy
26,Establishing Fees and Expenses for Land Use Applications and Land Development Review Ordinance
27,Livestock Facilities Licensing Ordinance
28,Cycle Policy
29,Building & Mechanical Code Ordinance
30,Dark Sky Lighting Ordinance
31,Adult Bookstore or Adult Entertainment Taverns Ordinance
32,Recycling Ordinance
33,Cemetery Ordinance
34,Public Nuisance Ordinance
35,Noxious Weed Ordinance
36,Damage to/or Materials Deposited on Roadway Ordinance
37,Winter Road & Sidewalk Maintenance Policy
38,Tree & Brush Cutting Policy
39,Superintendent of Highways Description & Duties Policy
40,Establishing Special or Seasonal Weight Limits Ordinance
41,Dead End Road Turnaround Policy
42,Mailbox Damage Policy
43,Use of Right-of-Way Policy
44,Prioritizing Roads for Repair and Replacement Policy
45,Establishing a Permit Requirement for Agricultural Commercial Vehicles and Implements of Husbandry Ordinance
46,"Driveway, Field Road and Right-of-way Ordinance"
47,Driveway Ordinance Diagrams
48,Abandoned Vehicles; Removal & Disposal Ordinance
49,Development Standards Ordinance
50,Wireless Communications Facilities Guidelines Policy
51,General Variance Ordinance
52,Nonmetallic Mining Ordinance
53,Transfer of Development Rights (TDR) Program Ordinance
54,Transfer of Development Righst Program Policy
55,Regulating the Siting of Wind Energy Systems Ordinance
56,Regulating Blasting within the Town Ordinance
