id,title
0,Kevin Aldridge
1,Dwayne Anderson
2,Harvey Armstrong
3,Marvin Ayers
4,Jerry Ball
5,Chris Banjo
6,Lloyd Baxter
7,Kelvin Beachum
8,Cole Beasley
9,Gene Bedford
10,Fred Benners
11,Ed Bernet
12,Raymond Berry
13,Rickey Bolden
14,Clarence Booth
15,Chris Bordano
16,Cary Brabham
17,Maury Bray
18,Jack Brewer
19,Hardy Brown
20,John Burleson
21,Joe Carter
22,Michael Carter
23,Russell Carter
24,Putt Choate
25,Johnny Clement
26,Bobby Collier
27,Jerry Cornelison
28,Chris Cortemeglia
29,Richard Crawford
30,Abe Croft
31,Ja'Gared Davis
32,Tom Dean
33,Billy Dewell
34,Willard Dewveall
35,Anthony Dickerson
36,Eric Dickerson
37,Cornelius Dozier
38,Brian Duncan
39,Reggie Dupard
40,Vernon Edwards
41,Joe Ethridge
42,Jake Fawcett
43,Bob Fisher
44,Bill Forester
45,Herschel Forester
46,Ray Fuqua
47,George Gaiser
48,Eddie Garcia
49,Kevin Garrett
50,Garrett Gilbert
51,Donald Goss
52,Forrest Gregg
53,Glynn Gregory
54,Jack Halliday
55,Gary Hammond
56,Kenny Harrison
57,Perry Hartnett
58,Dale Hellestrae
59,Doug Hollie
60,Wes Hopkins
61,Byron Hunt
62,Margus Hunt
63,Charlie Jackson
64,Frank Jackson
65,Craig James
66,Lynn James
67,Freeman Johns
68,Albert Johnson
69,Bill Johnson
70,Darius Johnson
71,Gil Johnson
72,Pres Johnston
73,Bill Jones
74,Rod Jones
75,Louie Kelcher
76,Keylon Kincade
77,Don King
78,Heinie Kirkgard
79,Pat Knight
80,Josh LeRibeus
81,Jerry LeVias
82,Bill Line
83,Zach Line
84,Mike Livingston
85,Louie Long
86,Howard Maley
87,Ray Mallouf
88,Alvin Maxson
89,Jerry Mays
90,Bryan McCann
91,Clint McClain
92,Josh McCown
93,Don McIlhenny
94,Dick McKissack
95,Don Meredith
96,Don Miller
97,Donald Mitchell
98,Sterling Moore
99,Ron Morris
100,Wayne Morris
101,Thomas Morstead
102,Gary Moten
103,Doyle Nix
104,Jerry Norton
105,Paul Page
106,Howie Parker
107,Dennis Partee
108,Joe Pasqua
109,Joe Phillips
110,Reggie Phillips
111,Marquis Pleasant
112,Mitchell Price
113,Buster Raborn
114,Keith Ranspot
115,Guy Reese
116,Coby Rhinehart
117,Jerry Rhome
118,David Richards
119,Mike Richardson
120,Karon Riley
121,John Roach
122,Oscar Roan
123,Aldrick Robinson
124,John Roderick
125,Justin Rogers
126,Kyle Rote
127,Ralph Ruthstrom
128,Emmanuel Sanders
129,Jack Sanders
130,Ray Schoenke
131,Henry Sheppard
132,Dave Sherer
133,John Simmons
134,Marcello Simmons
135,Eric Smith
136,Matt Szymanski
137,Jim Bob Taylor
138,Taylor Thompson
139,Ted Thompson
140,Bill Vaughn
141,Doak Walker
142,Val Joe Walker
143,Jim Welch
144,Ricky Wesson
145,Arthur Whittington
146,Mitch Willis
147,Bobby Wilson
148,Gene Wilson
149,Jim Wright
