id,title
0,Wiggin LLP
1,Waterwatch Cooperative
2,World NGO Day Initiative's Secretariat
3,WILDLIFE CONSERVATION SOCIETY-EUROPE
4,"WEED - WELTWIRTSCHAFT, ÖKOLOGIE & ENTWICKLUNG e.V."
5,William Brian Healy
6,"Winston group, s.r.o."
7,Woord en Daad Foundation
8,World Economic Forum
9,Women Entrepreneurs Association of Turkey
10,Web-Guard
11,Wienerberger Ltd
12,W.L.Gore & Associates
13,Wissenschaftsgemeinschaft Gottfried Wilhelm Leibniz e. V.
14,Wellcome Trust
15,WBO Verband Baden-Württembergischer Omnibusunternehmer e.V.
16,World Youth Alliance Croatia
17,WeForest (asbl)
18,War on Want
19,WirtschaftsVereinigung Metalle
20,Westdeutsche Lotteriegesellschaft GmbH & Co. OHG
21,World Horizons
22,Wilfried Martens Centre for European Studies
23,World Fair Trade Organization
24,Wirtschaftsverband der deutschen Kautschukindustrie e.V.
25,Women and Democracy Association
26,WORLD FEDERATION OF DIAMOND BOURSES
27,Westinghouse Electric UK Holdings Ltd.
28,World Wide Fund for Nature - Greece
29,World Federation Against Drugs
30,Wienerberger AG
31,Wissenschaftsrat
32,World Education Foundation
33,WE Solutions
34,World Apple and Pear Association
35,Wirtschaftsvereinigung Stahl
36,Wintershall Holding GmbH
37,Wiener Börse AG
38,Welthaus Diözese Graz-Seckau
39,Wirtschaftsverband Papier Baden-Württemberg - WVP - e. V.
40,Wikimedia UK
41,WATCHEVER GROUP
42,Wirtschaftsbeirat der Union
43,West
44,Waste Free Waters
45,World Fair Trade Organization - Europe
46,Wholesale Market Brokers Association
47,WEEE Forum aisbl
48,Water UK
49,World Federation of Tourist Guide Associations
