id,title
0,Re^4: OT: Finding Factor Closest To Square Root
1,"""Consider"" me chastised"
2,When Worlds Collide
3,Re^2: Appealing a consideration?
4,Re^2: Appealing a consideration?
5,Appealing a consideration?
6,Re^3: Questions wanted for Pugs/Perl6
7,Re: Questions wanted for Pugs/Perl6
8,Re^4: Closest factor less than sqrt(N) [proof]
9,Re^2: OT: Finding Factor Closest To Square Root
10,Re^4: OT: Finding Factor Closest To Square Root
11,Re: OT: Finding Factor Closest To Square Root
12,Re^2: OT: Finding Factor Closest To Square Root
13,Re^2: External Refernces To code posted on Perl Monks
14,Re^2: Perl and maths
15,Re: Perl and maths
16,Re^3: a close prime number
17,Re: subroutine concatenation
18,Re^2: Infinitely Lazy
19,Re^2: Infinitely Lazy
20,Infinitely Lazy
21,"Re^3: Scalar refs, aliasing, and recursion weirdness."
22,Perl6 && Pugs
23,You can use HaXml for munging XML in Haskell
24,Re^9: Better mousetrap (getting top N values from list X)
25,Re^7: Better mousetrap (getting top N values from list X)
26,Re^9: Better mousetrap (getting top N values from list X)
27,Re^9: Better mousetrap (getting top N values from list X)
28,Re^5: Better mousetrap (getting top N values from list X)
29,Re^7: Better mousetrap (getting top N values from list X)
30,Re^5: Better mousetrap (getting top N values from list X)
31,Re^3: Better mousetrap (getting top N values from list X)
32,Re: Better mousetrap (getting top N values from list X)
33,Re^2: What makes IO::Select::can_read return?
34,Re: What makes IO::Select::can_read return?
35,Re: Test/ Code Ratio
36,Re: Perl : How to Create Unique String/Number?
37,Re: Basic programming question
38,"Re^5: ""strong typing"" is potentially ambiguous"
39,Re: Which perl do you use?
40,Re^4: What would you guys recommend for generating graphic-based output?
41,Re: how to strip XML into Plain Text file
42,Re^3: What would you guys recommend for generating graphic-based output?
43,Re: What would you guys recommend for generating graphic-based output?
44,Re^5: improving the aesthetics of perl code
45,Re^5: Comparative satisfiability of regexps.
46,Re^2: Handling non-fatal method error strings without exceptions or globals?
47,lisp evaluator
48,Re^6: Web forum markup language and the Monastery ([[...]])
49,Re^4: Web forum markup language and the Monastery ([[...]])
