id,title
0,M Vannier
1,J Prat
2,P Albaladejo
3,G Camberabero
4,P Villepreux
5,A Labazuy
6,C Lacaze
7,P Bertrand
8,L Paries
9,L Beguet
10,R Crabos
11,P Dedieu
12,R Menrath
13,J Meynard
14,A Alvarez
15,JBA Behoteguy
16,A Boniface
17,R Brethes
18,E Chaud
19,J Duhau
20,CA Gonnet
21,H Haget
22,P Lacaze
23,P Maclos
24,M Rousie
25,P Thiers
26,A Abadie
27,A Abadie
28,L Abadie
29,D Aguilar
30,E Ainciart
31,H Amand
32,A Ambert
33,JB Amestoy
34,GY Andre
35,MJBJ Anduran
36,R Araou
37,R Arcalis
38,M Arino
39,P Aristouy
40,JM Arnal
41,M Arnaudet
42,R Arotca
43,J Arrieta
44,J Auge
45,L Augras-Fabre
46,EF Bader
47,M Baillette
48,G Baladie
49,J Ballarin
