id,title
0,Level 1
1,Level 1
2,Level 1
3,Level 1
4,Level 1
5,Level 1
6,Level 1
7,Level 1
8,Level 4
9,Level 5
10,Level 8
11,Level 9
12,Level 12
13,Level 13
14,Level 15
15,Level 17
16,Level 19
17,Level 21
18,Level 24
19,Level 27
20,Level 28
21,Level 33
22,Level 33
23,Level 38
24,Level 39
25,Level 42
26,Level 45
27,Level 47
28,Level 51
29,Level 52
30,Level 57
31,Lernmethode
32,Tutor
33,Tutor
34,Tutor
35,Tutor
36,Tutor
37,Tutor
38,Tutor
39,Tutor
40,Tutor
41,Tutor
42,Lernmethode
43,TM06
44,TM09
45,TM10
46,TM11
47,TM12
48,TM15
49,TM17
50,TM18
51,TM21
52,TM27
53,TM30
54,TM32
55,TM36
56,TM40
57,TM41
58,TM42
59,TM44
60,TM45
61,TM46
62,TM48
63,TM62
64,TM66
65,TM68
66,TM87
67,TM88
68,TM89
69,TM90
70,VM02
