id,title
0,Gil Meche
1,Freddy Garcia
2,Ryan Franklin
3,Carlos Silva
4,Jose Contreras
5,Chan Ho Park
6,Mark Buehrle
7,Kevin Millwood
8,Joel Pineiro
9,Brad Radke
10,Jake Westbrook
11,Kris Benson
12,Tim Hudson
13,Aaron Sele
14,Jeremy Bonderman
15,Runelvys Hernandez
16,Kameron Loe
17,Derek Lowe
18,Scott Baker
19,Casey Janssen
20,Mike Maroth
21,John Smoltz
22,Mike Wood
23,Chris Young
24,Joe Blanton
25,Bobby Keppel
26,Kevin Brown
27,Jose Lima
28,Seth McClung
29,Jake Peavy
30,John Wasdin
31,Francisco Cordero
32,Scott Elarton
33,Rich Harden
34,Clay Hensley
35,Roberto Hernandez
36,Brad Lidge
37,Damaso Marte
38,Wade Miller
39,Mike Mussina
40,Brett Myers
41,Carl Pavano
42,James Shields
43,Brett Tomko
44,Matt Cain
45,Ryan Drese
46,Roy Halladay
47,Felix Hernandez
48,Livan Hernandez
49,Kazuhisa Ishii
50,Pedro Martinez
51,Justin Masterson
52,Brian Moehler
53,Alexi Ogando
54,Vicente Padilla
55,J.J. Putz
56,Jeff Weaver
57,David Wells
58,Guillermo Mota
59,Robinson Tejeda
60,Bronson Arroyo
61,Ambiorix Burgos
62,Bruce Chen
63,Justin Duchscherer
64,Zack Greinke
65,Cliff Lee
66,Esteban Loaiza
67,Mike MacDougal
68,Ron Mahay
69,Matt Morris
70,Kirk Saarloos
71,Scott Sauerbeck
72,Jonathan Broxton
73,D.J. Carrasco
74,Kyle Drabek
75,Emiliano Fruto
76,Jon Garland
77,Chad Gaudin
78,Buddy Groom
79,Eddie Guardado
80,Dan Haren
81,Shigetoshi Hasegawa
82,Bobby Howry
83,Al Leiter
84,Jamie Moyer
85,Mark Mulder
86,Brad Penny
87,Mark Redman
88,Juan Rincon
89,Kenny Rogers
90,Johan Santana
91,Brian Shouse
92,Matt Thornton
93,Ron Villone
94,Rick Bauer
95,Shawn Camp
96,Lance Carter
97,Octavio Dotel
98,Cody Eppley
99,John Foster
100,Matt Guerrier
101,Brad Halsey
102,Chad Harville
103,Bobby Livingston
104,Franquelis Osoria
105,Arthur Rhodes
106,Steve Stemle
107,T.J. Tucker
108,Luis Vizcaino
109,Jamie Walker
110,Kevin Walker
111,Jon Adkins
112,Danys Baez
113,Jeff Bajenaru
114,Joaquin Benoit
115,Adam Bernero
116,Kurt Birkins
117,Chris Britton
118,Kiko Calero
119,Giovanni Carrara
120,Chad Cordero
121,Neal Cotts
122,Jesse Crain
123,Doug Creek
124,Jason Davis
125,R.A. Dickey
126,Brandon Duckworth
127,Chad Durbin
128,Alan Embree
129,Willie Eyre
130,Scott Feldman
131,Jason Frasor
132,Eric Gagne
133,Sean Green
134,John Halama
135,Aaron Heilman
136,Roberto M. Hernandez
137,Trevor Hoffman
138,Ryan Jensen
139,Jason Johnson
140,Sun Woo Kim
141,Danny Kolb
142,Adam Loewen
143,Ruddy Lugo
144,Gary Majewski
145,Charlie Manning
146,Matt Mantei
147,Terry Mulholland
148,Mike Myers
149,Joe Nathan
150,Will Ohman
151,Akinori Otsuka
152,Juan Oviedo
153,Erasmo Ramirez
154,Jon Rauch
155,Chris Ray
156,Tim Redding
157,Dennys Reyes
158,Jeff Ridgway
159,Ricardo Rincon
160,Royce Ring
161,Sendy Rleal
162,J.C. Romero
163,Scott Schoeneweis
164,Andy Sisco
165,Joe Smith
166,Jason Standridge
167,Aaron Taylor
168,Mike Timlin
169,Ugueth Urbina
170,C.J. Wilson
171,Jay Witasick
