id,title
0,Diana
1,Kassadin
2,Nidalee
3,Twisted Fate
4,Gragas
5,Mordekaiser
6,Kha'Zix
7,Kennen
8,Lee Sin
9,Corki
10,Ahri
11,Malphite
12,Talon
13,Graves
14,Teemo
15,Vayne
16,Jayce
17,Soraka
18,Ezreal
19,Janna
20,Irelia
21,Riven
22,Nunu
23,Katarina
24,Hecarim
25,Renekton
26,Aatrox
27,Shen
28,Varus
29,Blitzcrank
30,Lux
31,Rengar
32,Lulu
33,Nocturne
34,Zac
35,Ashe
36,Miss Fortune
37,Nasus
38,Tryndamere
39,Jax
40,Draven
41,Zed
42,Dr. Mundo
43,Orianna
44,Vladimir
45,Alistar
46,Fiddlesticks
47,Caitlyn
48,Sivir
49,Jarvan IV
50,Rammus
51,Lucian
52,Olaf
53,Darius
54,Quinn
55,Swain
56,Xin Zhao
57,Ryze
58,Evelynn
59,Galio
60,Kayle
61,Brand
62,Warwick
63,Rumble
