id,title
0,"CHOLESTEROL, TOTAL"
1,HDL CHOLESTEROL
2,TRIGLYCERIDES
3,LDL-CHOLESTEROL
4,CHOL/HDLC RATIO
5,NON-HDL CHOLESTEROL
6,GLUCOSE
7,UREA NITROGEN (BUN)
8,CREATININE
9,eGFR NON-AFR. AMERICAN
10,eGFR AFRICAN AMERICAN
11,BUN/CREATININE RATIO
12,SODIUM
13,POTASSIUM
14,CHLORIDE
15,CARBON DIOXIDE
16,CALCIUM
17,"PROTEIN, TOTAL"
18,ALBUMIN
19,GLOBULIN
20,ALBUMIN/GLOBULIN RATIO
21,"BILIRUBIN, TOTAL"
22,ALKALINE PHOSPHATASE
23,AST
24,ALT
25,TSH
26,CBC (INCLUDES DIFF/PLT)
27,WHITE BLOOD CELL COUNT
28,RED BLOOD CELL COUNT
29,HEMOGLOBIN
30,HEMATOCRIT
31,MCV
32,MCH
33,MCHC
34,RDW
35,PLATELET COUNT
36,ABSOLUTE NEUTROPHILS
37,ABSOLUTE LYMPHOCYTES
38,ABSOLUTE MONOCYTES
39,ABSOLUTE EOSINOPHILS
40,ABSOLUTE BASOPHILS
41,NEUTROPHILS
42,LYMPHOCYTES
43,MONOCYTES
44,EOSINOPHILS
45,BASOPHILS
