id,title
0,Afro Samurai
1,Agent Aika
2,Appleseed
3,Appleseed Movie
4,Basilisk
5,Beyblade G Revolution
6,Bleach
7,Bleach: Memories in the Rain
8,Bleach Movie 1: Memories of Nobody
9,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
10,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
11,Bleach: The Sealed Sword Frenzy
12,Bokusatsu Tenshi Dokuro-chan
13,Chobits
14,Claymore
15,Crayon Shin-chan
16,DarkStalkers
17,Death Note
18,Death Note Rewrite 2: L's Successors
19,Devil May Cry
20,Digimon Season 1: Digital Monsters
21,Digimon Season 2: Digital Monsters
22,Digimon Season 3: Tamers
23,Digimon Season 4: Frontier
24,Dragon Ball
25,Dragon Ball Z
26,Dragon Ball Z Movie 1: Dead Zone
27,Earth Girl Arjuna
28,Elfen Lied
29,Elfen Lied: In the Passing Rain
30,Final Fantasy: The Spirits Within
31,Final Fantasy Unlimited
32,Final Fantasy VII: Advent Children
33,Final Fantasy VII: Last Order
34,FLCL
35,Fullmetal Alchemist
36,GANTZ
37,Golden Boy
38,.hack//SIGN
39,Hellsing
40,Higurashi no Naku Koro ni
41,Higurashi no Naku Koro ni Kai
42,Kiba
43,Love Hina
44,Loveless
45,Mnemosyne
46,Naruto
47,Naruto: Konoha Sports Festival
48,Naruto Shippuden
49,Naruto Shippuden Movie 1
