id,title
0,"North Country Kennel Club, Inc."
1,"Greater Naples Dog Club, Inc."
2,Chambersburg Area Kennel Club
3,Sand And Sea Kennel Club
4,"International Kennel Club Of Chicago, Inc."
5,York Kennel Club
6,"Kern County Kennel Club, Inc."
7,Catoctin Kennel Club
8,Plainfield Kennel Club
9,"Woodstock Dog Club, Inc."
10,"Twin Brooks Kennel Club, Inc."
11,"Beaver County Kennel Club, Inc."
12,"Great Barrington Kennel Club, Inc."
13,Delaware Ohio Kennel Club
14,Sammamish Kennel Club
15,"Lawrenceville Kennel Club, Inc."
16,St. Hubert Kennel Club
17,"Fox River Valley Kennel Club, Inc."
18,Lake Minnetonka Kennel Club
19,"Southern Maryland Kennel Club, Inc."
20,"Grand River Kennel Club, Inc."
21,"Richmond Dog Fanciers Club, Inc."
22,Northeastern Maryland Kennel Club
23,Boardwalk Kennel Club
24,Macon Kennel Club
25,"Illinois Valley Kennel Club Of Peoria, Inc."
26,Sandusky Kennel Club
27,Warrenton Kennel Club
28,"Albany Kennel Club, Inc."
29,"Orange Empire Dog Club, Inc."
30,"Taconic Hills Kennel Club, Inc."
31,Chesapeake Virginia Dog Fanciers Association
32,"Merrimack Valley Kennel Club, Inc."
33,"International Kennel Club Of Chicago, Inc."
34,Bronx County Kennel Club
35,"Wilmington Kennel Club, Inc."
36,South Hills Kennel Club
37,"Green Mountain Dog Club, Inc."
38,"Green Mountain Dog Club, Inc."
39,"Harrisburg Kennel Club, Inc."
40,"Bayou Kennel Club, Inc."
41,Moore County Kennel Club Of North Carolina
42,Lima Kennel Club
43,Sand And Sea Kennel Club
44,"Shenandoah Valley Kennel Club, Inc."
45,Sacramento Kennel Club
46,"Baytown Kennel Club, Inc."
47,"Upper Marlboro Kennel Club, Inc."
48,"Putnam Kennel Club, Inc."
49,Tennessee Valley Kennel Club
50,Tennessee Valley Kennel Club
51,"Erie Kennel Club, Inc."
52,"Union County Kennel Club, Inc."
53,Columbia Missouri Kennel Club
54,"Lancaster Kennel Club, Inc."
55,Little Fort Kennel Club Of Waukegan
