id,title
0,Ju Dna Spl
1,Bikaner kochuveli Express
2,Barmer Guwahati Express
3,Dna Ju Spl
4,Sgnr St Spl
5,Jammu Tawi Vivek Express
6,Bkn Bdts Spl
7,Bkn Udn Spl
8,Bandra Vivek Express
9,Guwahati Barmer Bikaner Express
10,Jaisalmer Jodhpur Express
11,Jammu Tawai Ahmedabad Express
12,Intercity Exp
13,Jodhpur Express
14,Hwh Ju Express
15,Suryanagari Exp
16,Jsm Ju Spl
17,Jodhpur ajmer Fast Passenger
18,Bdts Bkn Sup Sp
19,Mandor Express
20,Ddr Bikaner Exp
21,Jodhpur bhopal passenger
22,Rajsthn S Krant
23,Delhi S Rohilla Jodhpur super
24,Jodhpur to Varanasi Marudhar Express
25,Jodhpur Varanasi marudhar Express
26,Jodhpur marudhar Express
27,Bandra Terminus Ranakpur Express
28,Barmer Kalka Express
29,Barmer Haridwar haridwar barmer
30,Ju Sdah Premium
31,Bikaner Exp
32,Secunderabad bikaner Express
33,Chennai Egmore Jodhpur Express
34,Sc Bkn Spl
35,Uhp Adi Spl
36,St Sgnr Spl
37,Puri Jodhpur Express
38,Udn Bkn Ac Spl
39,Abohar Jodhpur Passenger
40,Jodhpur bhatinda Passenger
41,Jodhpur puri Express
42,Valsad Jodhpur Express
43,Bikaner ranakpur Express
44,Kalka Barmer Express
45,Haridwar barmer Link Express
46,Jodhpur Valsad Express
47,Kochuveli Bikaner Express
48,Bangalore city Jodhpur Express
49,Bangalore jodhpur Express
50,Ju Jsmspl
51,Pune Bgkt Exp
52,Bandra Bhagat Ki Kothi Express
53,Ahmedabad Janmabhoomi Express
54,Bdts Bikaner Sp
55,Varanasi marudhar Express
56,Varanasi To Jodhpur marudhar Express
57,Varanasi marudhar Express
58,Bkn Ddr Sf Exp
59,Ju Jp Spl
60,Surya Nagri Exp
61,Bhopal jodhpur Passenger
62,Jodhpur delhi S Rohilla Super
63,Rjsthn S Krnti
64,Bkn Ms Spl
65,Bkn Bdts Sf Spl
66,Ajmer jodhpur Fast Passenger
67,Mandor Express
68,Ahmedabad Jammu Tawai Express
69,Ju Hwh Supfast
70,Bkn Sc Spl
71,Ju Gimb Exp
72,bikaner Secunderabad Express
73,Udhampur Janmabhoomi Express
74,Jodhpur chennai Egmore Express
75,Ranthambore Exp
76,Jaisalmer Delhi Express
77,Malani Exp
78,Jsm Dli Express
79,Jodhpur Jaisalmer Express
