id,title
0,"﻿﻿Buhari Backsliders, Cool Temper"
1,﻿﻿President Buhari Cyber Showdown Vs Jonathan's Final Delusion
2,﻿﻿﻿Buhari: In search of Masters of Propaganda or Public Communicators?
3,﻿﻿Team Buhari: The Brightest and The Best - 1
4,"﻿﻿Fani-Kayode: Tears, Trouble And Tattered Reputation"
5,﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿Afeniferere And Anti-FeBuhari Agenda
6,"Hey, Here Comes Buhari: The Fourth Time Charmer"
7,"Respect and Honour the will of the people come Feb. 14, Group Tells PDP"
8,Buhari: Between Buharophobia and Change
9,Fayosification Of Ekiti Kete
10,OBJ Vs GEJ: Epistolary Discourses And Poisoned Polity
11,"1,000 Reasons Why Nigerian Leaders Loathe Mandela"
12,Centuries Of Aphorisms - From Mao To Mandela
13,Dede Chinweizu: Between Caliphate Colonialism and Guerrilla Liberation Of Nigeria
14,Goodluck Jonathan And The Burden Of Indivisible Nigeria - 3
15,Goodluck Jonathan And The Burden Of Indivisible Nigeria -2
16,Goodluck Jonathan And The Burden Of Indivisible Nigeria - 1
17,St. Stella Oduah: Igbo Hubris And The Canonisation of Corruption
18,Dr. Stanley Macebuh (1942-2010): Celebrating His Writings
19,Femi Fani-Kayode Vs The Igbonification Of Eko Akete
20,Egyptian Revolution And The Delayed Destruction Of Nigeria
21,"Chuka Umunna: Hail, Britain Obama!"
22,Black Fringe Dwellers
23,Black Cultural Rebels
24,Black Brutish Butchers
25,Brain Power: Okonjo-Iweala Made World Thinkers List
26,2013 British Billionaire Rich List: No Black Faces
27,Jonathan's Bloody Legacy : The Baga Genocide
28,Paedophile Opemipo Jaji
29,Reuben Abati: Shut Up For Public Discourse Sake!
30,Goodluck Jonathan: From Demigod To Mammon
31,Maina the Menace: Rogues Chasing A Rogue
32,"David Lammy: Black, British, Politician But A Gay Apologist"
33,N27 Billion Pension Scam: The Racist Conviction of Africans
34,State Of Black British - 3
35,State Of Black British - 2
36,State Of Black British
37,Boko Haram's Endless 9/11: The Curse Of Malsi
38,If This Is True Of David Bonaventure Mark
39,"Patience Jonathan's 39 Lashes on Abati, Minus One"
40,President Jonathan: Just Sit-don-dey-look To The Uttermost
41,Diesel Power: How Otedola Brought Down The House Of Lawan
42,Sold Out: Black British Billionaires
43,"Ojukwu, Uwazurike And Eze Ndigbo Gburugburu: The Devil Advocate Speaks!"
44,Why President Jonathan Must Set Himself Free
45,Help! A Facebook Stalker Threatens To Eat Me Like Ndomie
46,Adieu Ojukwu: The Enigmatic Warrior And Conscience Of The Voiceless
47,Transformation Whammy: Who Will Unravel This Occult?
48,Aso Rock Media High Command: From Dream To Nightmare
49,Sowore And Abati: The Devil Advocate Speaks!
