id,title
0,Mrs. St. Louis & friend
1,Mr. Chartier & one person above 12 years
2,Mrs. Pothier
3,Captain Cooper
4,Mr. & Mrs. Butcher
5,Mr. Lupien
6,Mr. Gamelin
7,Captain Muir
8,Mr. Jolie
9,Jos. Jones
10,Mrs. Rankin
11,Mrs. Jackson
12,Mrs. Burland
13,Mr. O'Brian
14,Mr. Davis
15,Mr. Reiffenstein
16,Mr. A. Hamilton
17,Mrs. Hamilton & Miss O. [Hamilton?]
18,Mr. Allan
19,Mrs. Perry
20,Mrs. & Miss Delorme
21,Miss Dupuis
22,Miss Bureau
23,Mrs. Roberts
24,Mrs. Hamilton's servant maid
25,Mr. Vital
26,Jos. Reau & fourteen persons above 12 years
27,Mr. Gliden
28,Mr. Swain & three persons above 12 years
29,F. Semar
30,— Gervais
31,Mr. Young & two persons above 12 years
32,Joseph Ratel
33,John Smith
34,J. Dubois
35,Thomas Welligan
36,Joseph Surseron / Surserou & two persons above 12 years
37,Jean Baptiste Duseau
38,M Larnure
39,B. Andre
40,P. Duget
41,Francois Gabel
42,John French
43,O. Duroche
44,L. Duroche
45,Mrs. Cowan
46,Mr. Shap (Sharp?) & one person above 12 years
47,J. Henny
48,Mr. Fraser
49,J. Bare
50,— Gravel
51,A. Sarasen
52,Jos. L (no name entered)
53,J. Dupuis & one person above 12 years
54,M. McGraw
55,P. Jacque
56,P. Bourassa
57,Mr. Gibson & five persons above 12 & one child under 12 years
58,Mr. Tottingham & one person above 12 years
59,Joseph Kenvill
60,L. Lanois
61,Francois Gervais
62,M. Murry (Murray)
63,Francois Felix
64,Joseph Derocher
65,N. Derocher
66,L. Beau / Bean
67,M. Donald & friend
68,L. Prudeau
69,T. Poirier & one person above 12 years
70,Jean Baptiste Benoit
71,J. Britain
72,H. McField ?
73,— Butler
74,Joseph Barleau
75,Joseph Racine
76,L. Soulier
77,L. Laporte
78,W. Carter
79,A. Nigette & one person above 12 years
80,Fr. Legare
81,— Macbank (Marchbank ?)
82,A. Thompson
83,Joseph Curier
84,M Rendal
85,Fr. Soulier
86,A. Petter
87,Baptiste Guinea
88,M. Mara
89,E. Fauber
90,E. McGard
91,T. McKen
92,— Godfroy
93,M Mersh
94,A. Mara
95,Mr. Douglas & one person above 12 years
96,J. Boardman
97,A. Caron
98,J. McGowan & one person above 12 years
99,A. B (no name entered)
100,A. Johnston
101,John Holmes
102,Mr. Ryan
103,A. James
104,Mr. Defoi
105,Baptiste Constantine
106,John Cunningham
107,J. Latour
108,J. Punson / Sunson
109,Mr. Parish & one person above 12 years
110,E. McLean
111,J. Lebeau
112,A. Butler
113,— Chartran & one child under 12 years
114,Mr. Perkes
115,Mr. Grant
116,F. Flam
117,O. Larange
118,B. Rayte
119,Mr. Bush & one person above 12 years
120,C. Crate
121,Henry Young
122,Ed. Vieau
123,Miss Davids
124,John Dongallan & three persons above 12 years
125,John Connor & one person above 12 years
126,Mr. Hugh ? & three persons above 12 years
127,John Shear / Shier & one person above 12 years
128,John McCorder & three persons above 12 years
129,Thomas Bartey ? & three persons above 12 years
130,John McDonald & two persons above 12 years
131,John Miller
132,Mr. Shlson (?)
133,Sorel passengers
134,Mr. McDonald
