id,title
0,Willie Aikens
1,Kent Anderson
2,Mike Anderson
3,Elbert Andrews
4,Pelham Ballenger
5,George Banks
6,Walter Barbare
7,Red Barbary
8,Rich Batchelor
9,Terry Blocker
10,Jaime Bluma
11,Bobby Bolin
12,John Boozer
13,Red Borom
14,Lou Brissie
15,Don Buddin
16,Jared Burton
17,John Buzhardt
18,Harry Byrd
19,Jim Campbell
20,Blackie Carter
21,Ed Chaplin
22,Fred Chapman
23,Neil Chrisley
24,Rufe Clarke
25,Buzz Clarkson
26,Paul Clemens
27,Ty Cline
28,Danny Clyburn
29,Jimmie Coker
30,Tom Colcolough
31,Cad Coles
32,Mike Cook
33,Cal Cooper
34,John Cornely
35,Pat Crawford
36,D.T. Cromer
37,Tripp Cromer
38,Mike Cunningham
39,Lafayette Currence
40,Travis Dawkins
41,Mike Derrick
42,Don Dillard
43,Larry Doby HOF
44,Logan Drake
45,Dan Driessen
46,John Duffie
47,Tom Dunbar
48,Ed Durham
49,Frank Ellerbe
50,Charlie English
51,Jim Fairey
52,Pembroke Finlayson
53,Bryce Florie
54,Art Fowler
55,Jesse Fowler
56,Ty Gainey
57,Chick Galloway
58,Brett Gardner
59,Ford Garrison
60,Ken Gerhart
61,Zack Godley
62,Jason Hammel
63,Ike Hampton
64,Ken Harrelson
65,Pep Harris
66,Bob Hazle
67,Heath Hembree
68,Kirby Higbe
69,Don Hood
70,Tim Hosley
71,LaMarr Hoyt
72,Orlando Hudson
73,Terry Hughes
74,Shoeless Joe Jackson
75,Steven Jackson
76,George Jeffcoat
77,Hal Jeffcoat
78,Brett Jodie
79,Ben Johnson
80,Art Jones
81,Tim Jones
82,Willie Jones
83,Jimmy Jordan
84,Ryan Kelly
85,Michael Kohn
86,Gary Lance
87,Bill Landrum
88,Joe Landrum
89,Sam Lanford
90,Matt LeCroy
91,Mickey Livingston
92,Pat Luby
93,Jordan Lyles
94,Morris Madden
95,Roy Mahaffey
96,Marty Marion
97,Red Marion
98,Barney Martin
99,Jerry Martin
100,Tom Martin
101,Marcus McBeth
102,Chris McGuiness
103,Doc McJames
104,John McMakin
105,Norm McMillan
106,Sammy Meeks
107,Drew Meyer
108,Eric Moody
109,Daniel Moskos
110,Van Mungo
111,Glenn Murray
112,Bobo Newsom
113,Billy O'Dell
114,Jack Owens
115,Chris Owings
116,Mike Page
117,Sam Page
118,Del Pratt
119,Marv Rackley
120,Willie Randolph
121,Jim Ray
122,Britt Reames
123,Pokey Reese
124,Flint Rhem
125,Jim Rice HOF
126,Gene Richards
127,Bobby Richardson
128,Johnny Riddle
129,Aaron Robinson
130,Al Rosen
131,Michael Roth
132,Freddy Sale
133,Reggie Sanders
134,Mike Sharperson
135,Al Shealy
136,Eddie Shokes
137,Carl Sitton
138,Charley Smith
139,Dave Smith
140,Red Smith
141,Syd Smith
142,Justin Smoak
143,Nate Snell
144,Roxy Snipes
145,Bill Spiers
146,Rob Stanifer
147,Leroy Stanton
148,John Stefero
149,Doug Strange
150,Reggie Taylor
151,Sammy Taylor
152,Gorman Thomas
153,Erskine Thomason
154,Steven Tolleson
155,Wayne Tolleson
156,George Turbeville
157,Jeff Twitty
158,Bill Voiselle
159,Fritz Von Kolnitz
160,Terrell Wade
161,Frank Walker
162,Johnny Wertz
163,Ernie White
164,Matt Wieters
165,Billy Williams
166,Brian Williams
167,Reggie Williams
168,Charlie Wilson
169,Mookie Wilson
170,Preston Wilson
171,Herm Winningham
172,Dewayne Wise
173,Asher Wojciechowski
174,Dooley Womack
175,Spades Wood
176,Junior Wooten
177,Mike Wright
178,Al Yeargin
179,Totals
