id,title
0,Stormy Night Blues
1,Oh Babe
2,That's the Stuff You Gotta Watch
3,I Feel That Old Age Coming On
4,Drinkin' By Myself
5,Teardrops from My Eyes
6,I Want to Love You Baby
7,Everybody's Boogie (Alt. Take)
8,"Come Back, Baby"
9,"Battle of the Blues, Pt. 1"
10,Triflin` Woman
11,I Can`t Take It No More
12,Grandma Plays the Numbers
13,Love Is Like Rain
14,Papa Tree Top
15,Crazy Love
16,A Love Untrue
17,Blow Your Brains Out
18,"Battle of the Blues, Pt. 2"
19,Yonder Goes My Baby
20,Goin' Home
21,All She Wants to Do Is Rock
22,Your Money Don't Mean a Thing
23,Rebecca's Blues
24,"Around the Clock, Pt. 1"
25,"Around the Clock, Pt. 2"
26,"You Got to Get Yourself a Job, Girl"
27,Baby Look At You
28,I Like My Baby`s Pudding
29,Good Morning Judge
30,Somebody Changed the Lock On My Door
31,She Just Won't Sell No More
32,Straighten Him Out
33,"Bite Again, Bite Again"
34,Hard Ridiní Mama
35,Blowin' to California
36,Here Comes the Blues
37,Take Me Out of the Rain
38,Blues
39,"Man , Have I Got Troubles"
40,Sittin' On It All the Time
41,Big City Blues
42,Playful Baby
43,Ghost of a Chance
44,Triflin' Woman
45,She's Gone With the Wind
46,I Want My Fanny Brown
47,I Gotta Lyin' Woman
48,Rock Mr. Blues
49,Mr. Blues Jumped the Rabbit
50,Dig This Boogie
51,Who Threw the Whiskey In the Well
52,Rugged Road
53,Be Mine My Love
54,Young and Wild
55,In the Evenin' Blues
56,Young Man's Blues
57,Everybody's Boogie
58,"Hurry, Hurry"
59,Cock-A-Doodle-Doo
60,Wynonie's Boogie
61,I Believe I'll Fall In Love
62,Good Morning Mr. Blues
63,"Hey! Ba-Ba-Re-Bop, Pt.1"
64,Lollipop Mama
65,Whiskey and Jelly-Roll Blues
66,My Baby's Barrel House
67,"Hey! Ba-Ba-Re-Bop, Pt.2"
68,Time to Change Your Town
69,From Bad to Good Blues
70,Mr. Blues Is Coming to Town
71,I Gotta Lyin' Woman (Alt. Take)
72,Drinkin' Wine Spo-Dee-O-Dee
73,"Baby , Shame On You"
74,Wynonie's Blues
75,Put It Back
76,Good Morning Corinne
77,Good Rockin' Tonight
78,Rose Get Your Clothes
79,Lightnin' Struck the Poor House
80,Confessin' the Blues
