id,title
0,MYLK2
1,ATP2A2
2,Metabolite
3,OXT
4,GeneProduct
5,PDE4D
6,ACTB
7,ADMR
8,ABCA1
9,RCP9
10,p53R2
11,Met2
12,EZH2
13,ADP
14,ADH1A
15,GSTO1
16,CACNB3
17,CMKOR1
18,GUCA2B
19,LGR7
20,AKAP10
21,GNAQ
22,ATP2A3
23,B
24,CORIN2
25,OXTR
26,NOS1
27,DGKZ
28,NOS3
29,Cyclic GMP
30,ACTA2
31,Cyclic AMP
32,CALCA
33,GNAS
34,LGR8
35,CRHR1
36,RLN1
37,ACTC
38,GUCA2A
39,CNN1
40,SLC8A1
41,GUCY1A3
42,ATP
43,Grouped item 1
44,ADM
45,PDE4B
46,EDG2
47,Grouped item 3
48,GUCY2E
49,CRH
