id,title
0,LA Dept Water and Power - Virginia Peak
1,Reno Air Racing Association
2,Tower
3,Approach
4,Reno Air Race 2008 - Control Primary
5,Race Control (2008)
6,Race Control Backup (2007)
7,Reno Air Racing Association - Ground Control
8,Ground
9,Air Ops Secondary
10,CTAF/Unicom
11,Race Control Alternate (2008)
12,Reno Air Racing Association - Public Address System
13,Sierra Air Center
14,Unicom
15,Air Ops Primary
16,Wayne Hadley
17,T6 team
18,Handglider Air-to-Air
19,Reno Air Racing Association - Air to Air
20,"control, performers, nat. guard"
21,Air Tankers/Base Ops
22,Clearance Delivery
23,Departure
24,Reno Air Racing Association - Tower
25,Reno Air Racing Association
26,Reno Air Race 2008 - Control Secondary
27,American
28,America West
29,San Francisco Radio
30,Alaska
31,Skywest
32,Mercury Air Center
33,Southwest
34,Horizon
35,"race control('06,07)"
36,Race Control (2011)
37,"race control('06,07)"
38,Automated Weather Observation Systems (AWOS)
39,Automatic Terminal Information Service (ATIS)
40,"University of Nevada, Reno 1"
41,Red Peak 1
42,Virginia Peak - Links to Mt.Rose and Peavine
43,Mount Rose 1 - Links to Peavine and Virginia Pk
44,Peavine Peak 1 - Links to Mt.Rose and Virginia Pk
45,Grand Sierra Resort
46,Aircraft Maintenance
47,Security/Police
48,Gold Net
49,Violet Net
50,Sar Secondary (SAR2 Car to Car)
51,AAA Reno VHF
52,gun store - general communication
53,Granite Construction Ch. 3 Flaggers
54,gun store - general communication
55,Sundance West Apartments (Reno) - Maintenance/Operations
56,Contri Construction
57,Formula 1
58,sports club - general communication
59,Reno Air Racing Association
60,WOOF2 (Canine Team)
61,gun store - threat level 1
62,Reno Air Racing Association
63,gun store - threat level code 3 all agents armed
64,Fire
65,Costco (Reno)
66,Reno Air Racing Association
67,gun store - private/board members
68,Reno Air Racing Association
69,Saunders
70,Airport Plaza Hotel (Reno)
71,Reno Air Racing Association
72,Lakeview Apartments (Reno) - Maintenance/Operations
73,Water Utility
74,Renown Regional Medical Center - Paging
75,Reno Sparks Cab
76,CALSTAR Slide Mountain
77,Atlantis Hotel and Casino - Paging
78,Reno Sparks Cab Company - MDT Data
79,General Improvement District
80,Whittlesea Checker Taxi
81,Granite Construction
82,Granite Construction Ch. 1
83,Granite Construction Ch. 2
84,General Improvement District
85,Southwest Gas Corporation - Slide Mtn. Base 2 [103.5 In]
86,Southwest Gas - Slide Mtn. Base 2 [114.8 In]
87,Southwest Gas Corporation - Slide Mtn. Carson Disp [156.7 In]
88,Southwest Gas Corporation - Slide Mtn. Gas Ops [173.8 In]
89,General Improvement District - Golf Course
90,General Improvement District
91,General Improvement District
92,General Improvement District
93,CA E-Services 1
94,CA E-Services 2
95,No. Lake Tahoe Fire Protection District
96,Fire Dispatch
97,NLT Fire Dispatch (simulcast of WCRCS Crossband)
98,sports club - threat tactical 1
99,NLT Fire Tactical (simulcast of WCRCS Crossband)
100,Incline Crew Net
101,Sierra Nevada Construction Asphalt Paving/Sealing Crew
102,Diamond Park Ski/Grooming
103,Sam's Club (Reno)
104,Century Theaters (Park Lane Mall)
105,Pershing Sheriffs Office
106,Site 4 - Fox Mtn. 2 Repeater
107,Lyon Sheriffs 1
108,CA LAW Mutual Aid 1
109,CA LAW Mutual Aid 2
110,Optional Secondary
111,Sheriff/Fire/Local Government Paging
112,Storey Sheriffs Office
113,Site 6 - Portable Repeater
114,Nat'l SAR/WOOF1 (Canine Team)
115,Site 3 - Fox Mtn. 1 Repeater
116,SAR Primary (SAR1 Mobile and Base)
117,Site 1 - Virginia Peak Repeater
118,Site 2 - Slide Mtn. Repeater
119,School Buses
120,CA Rescue Dog Association
121,School Buses
122,Nat'l Law Mutual Aid
123,Humboldt Sheriffs Office
124,State Mutual Aid
125,Carson Sheriffs Office
126,S.W.A.T. and Bomb Squad
127,CA Coordination
128,gun store/sports club - threat tactical 2 sheriff on site armed
129,gun store - threat tactical 3 all agents armed
130,TM Main
131,Truckee Meadows Local
132,Repeats Fire Gold Channel
133,TM Tactical - North
134,NV Div. of Forestry - Scene of Action
135,TM Tactical - South
136,Repeats Fire Silver Channel
137,Roads and Interop (Peavine Peak)
138,Lyon Sheriffs 2
139,Sierra Nevada Construction Job Site/Flaggers
140,Mission Car Wash - Ops 1
141,Mission Car Wash - Ops 2
142,KRNV TV Channel 4 (NBC) Engineering Studio-to-Mobile
143,BLM Susanville
144,Site 5 - BLM Fox Mtn.
145,USFS Scene of Action
146,BLM Scene of Action
147,Transportation Security Administration (TSA)
148,Mount Rose 2
149,Peavine Mtn 2
150,Mount Rose 3
151,Tower
152,Operations
153,Approach/Departure
154,Approach/Departure
155,Automatic Terminal Information Service (ATIS)
156,Operations
157,Peavine Peak CARLA-21 Local
158,Peavine Peak CARLA-21 Link
159,Incline Village
160,Slide Mtn CARLA-23 Local
161,Slide Mtn CARLA-23 Link
