id,title
0,Highline Ballroom
1,Crystal Ballroom
2,Showbox SoDo
3,McDonald Theatre
4,Senator Theatre
5,Montbleu Resort
6,Fox Theater
7,Hollywood Palladium
8,Telluride Film Festival Venues
9,Cain's Ballroom
10,House of Blues Dallas
11,Winter Park Resort
12,Mardi Gras World
13,Winter Park Resort
14,Liberty Hall
15,Liberty Hall
16,The Pageant
17,Riverside Theatre
18,Congress Theater
19,House of Blues
20,Music Farm
21,Georgia Theatre
22,Georgia Theatre
23,The Orange Peel
24,The Orange Peel
25,First Avenue
26,Orpheum Theatre
27,The Fillmore Detroit
28,Stage AE
29,Higher Ground
30,Landmark Theatre
31,State Theatre
32,Roseland Ballroom
33,The National
34,Greenfield Lake Amphitheater
35,The Beacham
36,Revolution Live
37,Jannus Live
38,Three Sisters Park
39,Mulberry Mountain
40,Mulberry Mountain
41,Indian Lookout Country Club
42,Legend Valley
43,Louisville Palace
44,The Lawn at White River
45,FirstMerit Bank Pavilion at Northerly Island
46,Meadow Brook Music Festival
47,The Crossroads
48,Verizon Wireless Amphitheatre at Encore Park
49,Red Hat Amphitheater
50,Uptown Amphitheatre at NC Music Factory
51,Brown's Island
52,Mann Center for the Performing Arts
53,Blue Hills Bank Pavilion
54,Wolf Trap
55,Wolf Trap Filene Center
56,Red Rocks Amphitheatre
57,Red Rocks Amphitheatre
58,Downtown Las Vegas
59,Downtown Las Vegas
60,Downtown Las Vegas
61,Downtown Las Vegas
62,Downtown Las Vegas
63,Austin Music Hall
64,Suwannee Music Park
65,Suwannee Music Park
66,Joy Theater
67,Suwannee Music Park
68,The Tabernacle
69,The Tabernacle
70,The Tabernacle
71,The Tabernacle
72,The Tabernacle
