id,title
0,Sugar Ray Marimon
1,Phil Gosselin
2,Nick Markakis
3,A.J. Pierzynski
4,Freddie Freeman
5,Juan Uribe
6,Cameron Maybin
7,Kelly Johnson
8,Eury Perez
9,Pedro Ciriaco
10,Andrelton Simmons
11,Ryan Lavarnway
12,Jace Peterson
13,Todd Cunningham
14,Chris Johnson
15,Adonis Garcia
16,Alberto Callaspo
17,Jonny Gomes
18,Daniel Castro
19,Trevor Cahill
20,Christian Bethancourt
21,Eric Young
22,Williams Perez
23,Alex Wood
24,Joey Terdoslavich
25,Mike Foltynewicz
26,Matt Wisler
27,Eric Stults
28,Julio Teheran
29,Shelby Miller
30,Manny Banuelos
31,David Aardsma
32,Jason Frasor
33,Brandon Cunniff
34,Andrew McKirahan
35,John Cornely
36,Cody Martin
37,Ian Thomas
38,David Carpenter
39,Jim Johnson
40,Nick Masset
41,Dana Eveland
42,Donnie Veal
43,Jake Brigham
44,Luis Avilan
45,Juan Jaime
46,Ryan Kelly
47,Ross Detwiler
48,Michael Kohn
49,Arodys Vizcaino
50,Jason Grilli
