id,title
0,Chalice Welcome
1,Wind Flow
2,A One (IRE)
3,Bundle Up
4,Check Up (IRE)
5,Bridgewater Boys
6,Wait For The Will (USA)
7,Whaxaar (IRE)
8,Tiegs (IRE)
9,Barton Sands (IRE)
10,Musango
11,Bridgewater Boys
12,Polyquest (IRE)
13,Boz
14,Noora (IRE)
15,King's Ransom
16,Josh You Are
17,Champagne Shadow (IRE)
18,Missie Baileys
19,Birkside
20,Lunar River (FR)
21,Adage
22,Comeintothespace (IRE)
23,Royal Premier (IRE)
24,Carlton Scroop (FR)
25,Zalkani (IRE)
26,Melvino
27,Hallings Overture (USA)
28,Missie Baileys
29,Qaasi (USA)
30,Maximix
31,Treetops Hotel (IRE)
32,Swords
33,Bienheureux
34,Desert Sea (IRE)
35,Aimee Vibert
36,Rose Bien
37,Bavarica
38,Polish Power (GER)
39,Ground Patrol
40,Missie Baileys
41,Desperation (IRE)
42,Tedstale (USA)
43,Ramsgill (USA)
44,Thebestisyettocome
45,Sunshine On Me
46,Thorny Mandate
47,Looks The Business (IRE)
48,Hidden Chance
49,Mickehaha
50,Mystic Lad
51,Missie Baileys
52,Desperation (IRE)
53,Terminate (GER)
54,Spence Appeal (IRE)
55,Missie Baileys
56,Quickfire
57,Icing
58,Salamanca
