id,title
0,Rod Barajas
1,Jay Bell
2,Chris Capuano
3,Anthony Chavez
4,Alex Cintron
5,Greg Colbrunn
6,David Cortes
7,Brad Cresse
8,Brian Dallimore
9,David Dellucci
10,Doug Devore
11,Chris Donnels
12,Erubiel Durazo
13,Horacio Estrada
14,Micah Franklin
15,Hanley Frias
16,Mike Gray
17,Andy Green
18,Rick Helling
19,Mark Holzemer
20,Jonathan Johnson
21,Danny Klassen
22,Eric Knott
23,Mike Koplove
24,Mark Little
25,Matt Mantei
26,Damon Mashore
27,Blake Mayo
28,Lee McCool
29,Damian Miller
30,Chad Moeller
31,Willie Morales
32,Mike Morgan
33,James Mouton
34,Nate Murphy
35,Eddie Oropesa
36,Lyle Overbay
37,Jose Parra
38,John Patterson
39,Bret Prinz
40,Dan Ramirez
41,Stephen Randolph
42,Armando Reynoso
43,Donnie Saba
44,Erik Sabel
45,Duaner Sanchez
46,Jack Santora
47,Gabe Sollecito
48,Kennie Steenstra
49,Todd Stottlemyre
50,Greg Swindell
51,Jose Valverde
52,Oscar Villarreal
53,Jeff Waldron
54,Jeremy Ward
55,Brandon Webb
56,Matt Williams
57,Ernie Young
