id,title
0,T. Rowe Price Associates
1,Vanguard
2,Arrowgrass Capital Partners
3,Adage Capital Partners GP
4,Carlson Capital
5,Marathon Asset Management
6,AQR Capital Management
7,Northwestern Investment Management Company
8,P. SCHOENFELD ASSET MANAGEMENT
9,Johnson Investment Counsel
10,Oxford Asset Management
11,EAC Management
12,Nomura Holdings
13,Davidson Kempner Capital Management
14,Barclays
15,Royal Bank of Canada
16,FNY MANAGED ACCOUNTS
17,Credit Suisse AG
18,Porter Orlin
19,Sandell Asset Management
20,Geode Capital Management
21,Alyeska Investment
22,Credit Agricole S.A.
23,Legal & General
24,Diamondback Capital Management
25,Citi
26,New York State Common Retirement Fund
27,Pentwater Capital Management
28,Berkshire Asset Management
29,CalPERS
30,Sumitomo Mitsui Trust Holdings
31,Jabre Capital Partners S.A.
32,I.G. Investment Management
33,GOLDMAN SACHS
34,Vertex One Asset Management
35,Mitsubishi UFJ Trust & Banking
36,"Guggenheim Capital, LLC Managers"
37,1798 Global Partners
38,Allianz Global Investors of America
39,D. E. Shaw & Co
40,Green Arrow Capital Management
41,ALLIANCEBERNSTEIN
42,Charles Schwab Investment Management
43,Wolverine Asset Management
44,CNH Partners
45,Evercore Asset Management
46,RHUMBLINE ADVISERS
47,STATE STREET CORPORATION
48,Paulson & Co
49,RoundKeep Capital Advisors
50,First Eagle Investment Management
51,Hudson Bay Capital Management
52,Jefferies
53,Gail Mannix
54,Brevan Howard Asset Management
55,Apex Capital Management
56,MOORE CAPITAL MANAGEMENT
57,Parametric Portfolio Associates
58,Jeffrey L. Gendell
59,UBS AG
60,FMR
61,Marshall & Ilsley Corporation
62,Sterling Capital Management
63,J P MORGAN CHASE & CO
64,Magnetar Financial
65,Fine Capital Partners
66,Centaurus Capital
67,Sentry Select Capital
68,Frank Russell Company
69,Royce & Associates
70,Fairholme Capital Management
71,Norges Bank Investment Management
72,Tiger Global Management
73,Manulife Asset Management
