id,title
0,School Rumble: Extra Class
1,School Rumble San Gakki
2,Scrapped Princess
3,Scryed
4,Secret of Cerulean Sand
5,Seikimatsu Occult Gakuin
6,Seirei no Moribito
7,Seitokai Yakuindomo
8,Selector Infected WIXOSS
9,Selector Spread WIXOSS
10,Sengoku Basara
11,Sengoku Basara: The Last Party
12,Sengoku Basara Two
13,Senjou no Valkyria 3: Tagatame no Juusou
14,Senki Zesshou Symphogear
15,Senyuu.
16,Senyuu. 2
17,Sergeant Frog
18,Servant x Service
19,Seto no Hanayome
20,Shadow Skill TV
21,Shakugan no Shana
22,Shakugan no Shana II
23,Shakugan no Shana III
24,Shakugan no Shana S
25,Shaman King
26,Shangri-La
27,She and Her Cat
28,Shibawanko no Wa no Kokoro
29,Shigofumi
30,Shikabane Hime: Aka
31,Shikabane Hime: Kuro
32,Shinkyoku Soukai Polyphonica
33,Shinkyoku Soukai Polyphonica Crimson S
34,Shin Mazinger Shougeki! Z-Hen
35,Shinrei Tantei Yakumo
36,Shinryaku! Ika Musume
37,Shinryaku!? Ika Musume
38,Shinzo
39,Shirobako
40,Shonan Junai Gumi
41,Shounen Onmyouji
42,Shouwa Monogatari TV
43,Shugo Chara!
44,Shugo Chara!! Doki
45,Shugo Chara Party!
46,Shura no Toki: Age of Chaos
47,Silver Spoon
48,Silver Spoon (2014)
49,Sirius no Densetsu
