id,title
0,Yamamoto & Co. Ltd.
1,Sarin S.S. Ausiliari E Ricerca Informatica
2,Xerox Corporation
3,Kabushiki Kaisha Toshiba
4,Commissariat A L'energie Atomique
5,International Business Machines Corporation
6,International Business Machines Corporation
7,International Business Machines Corporation
8,Sony Corporation
9,"Borland International, Inc."
10,"Excite, Inc."
11,Carnegie Mellon University
12,Oracle Corporation
13,Actuate Software Corporation
14,"Sybase, Inc."
15,Informatica Corporation
16,"Actuate Software, Inc."
17,Altera Corporation
18,"Corda Technologies, Inc."
19,Canon Kabushiki Kaisha
20,Informatica Corporation
21,Informatica Corporation
22,International Business Machines Corporation
23,"Bea Systems, Inc."
24,"Microstrategy, Inc."
25,"Microstrategy, Inc."
26,"Portola Dimensional Systems, Inc."
27,Informatica Corporation
28,"Portola Dimensional Systems, Inc."
29,"Business Objects, Sa"
30,"Bea Systems, Inc."
31,"Microstrategy, Inc."
32,"Microstrategy, Inc."
33,"Inxight Software, Inc."
34,"Silicon Graphics, Inc."
35,Hyperion Solutions Corporation
36,"Epicentric, Inc."
37,Informatica Corporation
38,"Inxight Software, Inc."
39,Hyperion Solutions Corporation
40,"Visual Insights, Inc."
41,Spotfire Ab
42,Hyperion Solutions Corporation
43,Vicinity Corporation
44,"Crystal Decisions, Inc."
45,Illumitek Inc.
46,Hughes Electronics Corporation
47,The Boeing Company
48,"Hitachi, Ltd."
49,Lucent Technologies Inc.
50,Battelle Memorial Institute
51,Aegis Analytical Corporation
52,"Polyvista, Inc."
53,"Business Objects, S.A."
54,Microsoft Corporation
55,Bsp Inc.
56,The Board Of Trustees Of The Leland Stanford Jr. University
57,"Taiwan Semiconductor Manufacturing Co., Ltd."
58,International Business Machines Corporation
59,Kairos-Scientific Inc.
60,Microsoft Corporation
61,Whitney Paul D.
62,Mccarthy Dennis John
63,Kurt Fellenberg
64,"Terastat, Inc."
65,International Business Machines Corporation
66,Chris Stolte
67,Pasquarette John A.
68,Joffrain Philippe G.
69,Chris Stolte
70,Proto Manufacturing Ltd.
71,Microsoft Corporation
72,Microsoft Corporation
73,Patrick Hanrahan
74,Microsoft Corporation
75,Hanrahan Patrick
