id,title
0,Rack & Roll
1,Headliners
2,Reverb
3,The Rock Junction
4,Dover Brick House
5,Uptown Theatre
6,Breakaways II
7,Fishbone Gill & Grill
8,The Foundry
9,Diamond Pub & Billiards
10,Bombshell's Tavern
11,State Theatre
12,The Pit
13,Brewsters Roc Bar
14,Scout Bar
15,Trees
16,Lonestar Amphitheatre
17,Rocky Point Cantina
18,Cheyenne Saloon
19,Whisky A Go Go
20,The Alley
21,In The Venue
22,Mesa Theater and Club
23,Westfair Amphitheater
24,7th Street Entry
25,Peabodys Downunder
26,McGuffys House of Rock
27,The Machine Shop
28,Jackson County Fair
29,Stanhope House
30,Webster Theater
31,Revolution Bar & Music Hall
32,The Studio at Webster Hall
33,WFC Fairgrounds and Event Center
34,Bismarck Civic Center
35,12th & Porter
36,Jones Park
37,Pops
38,New Daisy Theatre
39,Good Time Charlies
40,New Port Richey
41,The Room
42,Club LA
43,Jack Rabbits
44,The Chop Shop
45,Empire
46,House of Rock
47,Reverb
48,Planet Rock
49,Piere's
50,Mainstreet
51,The Loft at Harem
52,Grand Stafford Theater
53,Scout Bar
54,Tom Cat's West
55,Infest
56,VZD's
57,Front Porch Of The South
58,Masquerade
59,Hard Rock Cafe
60,The Agora Ballroom
61,Mojoes
