id,title
0,Modular electrical system
1,Prewired electrical apparatus having quick connect components
2,Electrical receptacle box
3,Ground fault/arc fault circuit interrupter and method of testing the same with a test button and a reset button
4,Digital fault interrupter with self-testing capabilities
5,Circuit interrupting device with reverse wiring protection
6,Electrical distribution terminal guard
7,Safety electrical outlet and switch system
8,Prewired electrical apparatus having quick connect components
9,Safety module electrical distribution system
10,ALCI with reset lockout and independent trip
11,Circuit interrupting system with independent trip and reset lockout
12,Quick connect electrical outlet
13,Ground fault circuit interrupter with reverse wiring protection
14,Multiplex electrical receptacle
15,IDCI with reset lockout and independent trip
16,Reset lockout for circuit interrupting device
17,Modular device wall plate
18,Electrical wiring system
19,Parts half-mounting prevention connection block with detection wall for detecting a half-fitted state of a mounted part and electric connection box provided with same
20,Reset lockout for sliding latch GFCI
21,Circuit interrupting device with reset lockout and reverse wiring protection and method of manufacture
22,Electrical distribution wiring module
23,Protection device with lockout test
24,Electrical distribution functional module
25,Safety module electrical distribution system
26,AFCI circuit test module
27,Reset lockout mechanism and independent trip mechanism for center latch circuit interrupting device
28,Electrical connection system
29,ALCI with reset lockout and independent trip
30,Compact electrical wiring system
31,Ground fault circuit interrupter with end of life indicators
32,Reset lockout for circuit interrupting device
33,GFCI with reset lockout
34,Waterproof simplex receptacle
35,Modular electrical receptacle
36,Electrical distribution wiring module
37,Ground fault circuit interrupter containing a dual-function test button
38,Ground fault circuit interrupter containing a dual-function test button
39,Circuits for circuit interrupting devices having automatic end of life testing function
40,Ground fault circuit interrupters providing end of the life test
41,Circuit interrupting device with automatic end of life test
42,Motion detector module
43,Circuit interrupting system with independent trip and reset lockout
44,Modular wiring system with locking elements
45,Electrical wiring method
46,Reset lockout for circuit interrupting device
47,Ground fault circuit interrupter with reverse wiring protection
48,Circuit interrupting device with end of life testing functions
49,Compact electrical wiring system
50,Receptacle circuit interrupting devices providing an end of life test controlled by test button
51,Motion detector module
52,Modular electrical receptacle
53,Circuit interrupting device with automatic end-of-life test
54,Modular electrical receptacle
55,Configurable arc fault or ground fault circuit interrupter and method
56,Ground fault circuit interrupters with miswiring or reverse wiring protection and end of life alarm signal
57,Load control device having a flexible connector
58,Modular wiring system with locking elements
59,Compact electrical wiring system
60,Modular circuit boxes and associated components
61,Electrical wiring system
62,Electrical wiring system
63,Safety module electrical distribution system
64,Plug tail lighting switch and control system
65,Electrical wiring device with a center nightlight and a plurality of safety features
66,Modular wiring system
67,Circuit interrupting device with automatic components detection function
68,Flexible connector assembly for a load control device
69,Circuit interrupting device with high voltage surge protection
70,Modular wiring system with locking elements
71,Electrical device
72,Electrical wiring system
73,Modular wiring system with locking elements
74,Safety electrical outlet and switch system
75,Load control device having a modular assembly
76,Circuit interrupting device with interconnecting reset and test buttons
77,Plug tail systems
78,Plug tail lighting switch and control system
79,"Circuit interrupting device with end-of life testing, reverse wiring and high voltage surge capability"
80,Low profile electrical device assembly
81,Circuit interrupting device with high voltage surge protection
82,Waterproof simplex receptacle with insulation displacement
83,Modular wiring system
84,Modular wiring system with locking elements
85,Plug tail systems
86,Modular wiring system
87,Connector device for producing an electrical connection between a mains cable and a loom
88,Plug tail systems
89,Safety electrical outlet and switch system
90,Circuit interrupting device with reset lockout and reverse wiring protection and method of manufacture
91,Ground fault circuit interrupter with reverse wiring protection
92,Protection device with lockout test
93,Alci with reset lockout and independent trip
94,Circuit interrupting system with independent trip and reset lockout
95,Reset lockout for circuit interrupting device
96,IDCI with reset lockout and independent trip
97,Electrical box and sleeve assembly
98,Universal electrical wiring component
99,Connector device for producing an electrical connection between a mains cable and a loom
100,2-gang socket-outlet
101,Safety module electrical distribution system
102,Safety outlet module
103,Multiplex electrical receptacle
104,Connector device for producing an electrical connection between a mains cable and a loom
