id,title
0,"Sand & Sea Kennel Club, Inc."
1,Greater Freeport Illinois Kennel Club
2,"South Jersey Kennel Club, Inc."
3,"Northeastern Indiana Kennel Club, Inc."
4,"Camden County Kennel Club, Inc."
5,"Logansport Kennel Club, Inc."
6,Timberland Valley Dog Fanciers Association
7,"Staten Island Kennel Club, Inc."
8,Seminole Kennel Club
9,"Troy Kennel Club, Inc."
10,"Clovis Portales Kennel Club, Inc."
11,Eagle Rock Kennel Club
12,"Greater Venice Florida Dog Club, Inc."
13,"Roaring Fork Kennel Club, Inc."
14,"Perkiomen Valley Kennel Club, Inc."
15,Chenango Valley Kennel Club
16,"Northeastern Indiana Kennel Club, Inc."
17,San Jacinto Kennel Club
18,"Pocono Mountain Kennel Club, Inc."
19,"Skyline Kennel Club, Inc."
20,"Riverhead Kennel Club, Inc."
21,"Nita Nee Kennel Club, Inc."
22,Newton Kennel Club
23,"Perkiomen Valley Kennel Club, Inc."
24,"Charlottesville - Albemarle Kennel Club, Inc."
25,Chambersburg Area Kennel Club
26,"Wilmington Kennel Club, Inc."
27,Janesville-beloit Kennel Club
28,"Taconic Hills Kennel Club, Inc."
29,Bushy Run Kennel Club
30,"Rhode Island Kennel Club, Inc."
31,Reno Kennel Club
32,"Skyline Kennel Club, Inc."
33,"Riverhead Kennel Club, Inc."
34,Tampa Bay Kennel Club
35,Newton Kennel Club
36,Maryland Kennel Club
37,"Santa Clara Valley Kennel Club, Inc."
38,"South County Kennel Club, Inc."
39,"Sunflower Kennel Club Of Olathe, Kansas"
40,Clackamas Kennel Club
41,"Putnam Kennel Club, Inc."
42,Hernando County Kennel Club
43,Ravenna Kennel Club
44,"Shawnee Kennel Club, Inc."
45,Wenatchee Kennel Club
46,Mason And Dixon Kennel Club
47,Cudahy Kennel Club
48,"Mission Trail Poodle Club, Inc."
49,"Central New York Kennel Club, Inc."
50,Catoctin Kennel Club
51,"Carolina Kennel Club, Inc."
52,Alaska Kennel Club
53,"Wampanoag Kennel Club, Inc."
54,Carroll Kennel Club
55,"Sussex Hills Kennel Club, Inc."
56,Sooner State Kennel Club
57,Bushy Run Kennel Club
