id,title
0,"Lowenstein, Sandler et al"
1,Morgan Stanley
2,Plumbers/Pipefitters Union
3,"Barrack, Rodos & Bacine"
4,International Longshoremens Assn
5,"Paul, Weiss et al"
6,Forest Electric
7,Johnson & Johnson
8,National Air Traffic Controllers Assn
9,Professional Airways Systems Specialists
10,Goldman Sachs
11,Inner City Construction Inc
12,Mack-Cali Realty
13,Avis Budget Group
14,Schoor DePalma Inc
15,Amalgamated Transit Union
16,"Wolf, Block et al"
17,Forest City Enterprises
18,NARAL Pro-Choice America
19,Winning Strategies Washington
20,American Federation of Govt Employees
21,Comcast Corp
22,ICAP plc
23,American Fedn of St/Cnty/Munic Employees
24,Bear Stearns
25,Transport Workers Union
26,Joint Action Cmte for Political Affairs
27,American Medical Assn
28,Atlantic Health System
29,Automatic Data Processing Inc
30,"Wilentz, Goldman & Spitzer"
31,Amerada Hess Corp
32,Acclaim Entertainment
33,AFL-CIO
34,AFLAC Inc
35,Air Line Pilots Assn
36,American Assn for Justice
37,American Federation of Teachers
38,American Health Care Assn
39,Americans for Responsible Leadership
40,Assn of Flight Attendants
41,Auto Dealers & Drivers for Free Trade
42,Boyd Gaming
43,Bricklayers Union
44,Cablevision Systems
45,Ch Edwards
46,Charter Oak Federal
47,Citizens for a Competitive America
48,Cme Assoc
49,Cmte for a Democratic Majority
50,Communications Workers of America
51,CRH PLC
52,DASHPAC
53,HILLPAC
54,Human Rights Campaign
55,Impact
56,International Assn of Fire Fighters
57,International Chemical Workers Union
58,Interpublic Group
59,Intl Brotherhood of Electrical Workers
60,KidsPAC
61,Laborers Union
62,Maher Terminals
63,Mahoney Cohen
64,Marine Engineers Beneficial Assn
65,Moveon.org
66,National Assn of Air Traffic Specialists
67,National Assn of Letter Carriers
68,National Cable & Telecommunications Assn
69,National Education Assn
70,New American Optimists
71,New Jersey United
72,Owner-Operator Independent Drivers Assn
73,Park Place Entertainment
74,Parsons Brinckerhoff
75,People for the American Way
76,Professionals in Advertising PAC
77,Public Service Enterprise Group
78,Responsibility/Opportunity/Community PAC
79,Roseland Property
80,Rosenthal Group
81,Searchlight Leadership Fund
82,Service Employees International Union
83,Sheet Metal Workers Union
84,"Sills, Cummis & Gross"
85,"Skadden, Arps et al"
86,Union of Needletrades Employees
87,United Auto Workers
88,United Mine Workers of America
89,United Steelworkers
90,United Transportation Union
91,URS Corp/Washington
92,Winning Margins
93,Sierra Club
94,Planned Parenthood
95,Citigroup Inc
96,Boilermakers Union
97,"Booker, Rabinowitz et al"
98,HJ Kalikow & Co
99,Kushner Companies
100,Lehman Brothers
101,Live Ops
102,Mark Asset Management
103,Ridley Group
104,Russ Berrie & Co
105,Seafield Center
106,Thermwell Products
107,Time Warner
