id,title
0,009-1
1,009-1 Special
2,3000 Leagues in Search of Mother
3,5 Centimeters per Second
4,Adventures of Horus: Prince of the Sun
5,Afro Samurai
6,Ah! My Goddess
7,Ah! My Goddess TV
8,Air
9,Air Movie
10,Air Summer Special
11,Ai Yori Aoshi
12,Ai Yori Aoshi Enishi
13,Ai Yori Aoshi Enishi: Beautiful Snow
14,Akira
15,Aki Sora
16,Aki Sora: Yume no Naka
17,Alien Nine
18,A Little Snow Fairy Sugar
19,Angel Beats!
20,Angel Heart
21,Angel Links
22,Angel Sanctuary
23,Ani*Kuri15
24,Animation Runner Kuromi
25,Animation Runner Kuromi 2
26,Aoi Hana
27,Arakawa Under the Bridge
28,Area 88
29,Aria the Animation
30,Aria the Natural
31,Aria the Natural Special
32,Aria the Origination
33,Aria the Origination Special
34,Aria the OVA: Arietta
35,Asatte no Houkou
36,Asu no Yoichi!
37,Aura Battler Dunbine
38,Azumanga Daioh
39,Azumanga Daioh - The Very Short Movie
40,Baccano!
41,Baccano! Specials
42,Baka to Test to Shoukanjuu
43,Bakemonogatari
44,Bakumatsu Kikansetsu Irohanihoheto
45,BALDR FORCE EXE Resolution
46,Bamboo Blade
47,Banner of the Stars
48,Banner of the Stars II
49,Banner of the Stars III
