id,title
0,Reza Aslan stuns foxnews presenter about his book about Jesus
1,Barney Frank is an atheist!
2,Blacks can be racist too
3,Enough evidence?
4,(Spoilers) Superman: Man of Steel review
5,Evolution does not favour the selfish
6,Heaven and theodicy are not compatible
7,Funny emails from the parents
8,Pictures from space
9,"""True"" omnipotence invalidates theodicy"
10,Blame the women
11,The militarization of the American police.
12,First porn made with GoogleGlass
13,Ohio Judge rules that state must recognize same sex marriage
14,An Atheist's defense of the Bible
15,Was Jesus a Rationalist Who Tried Largely Unsuccessfully to Use Metaphor to Free the People of His Time from Dogma?
16,Rolling Stone covers are art?
17,Global warming denial is irrational.
18,The worst mistake the Palestinians ever made
19,Taliban letter to Malala Yousaf
20,A Simple Explanation for Why Empiricism Doesn't Work In Politics
21,A real feel good story
22,Morons at World Nut Dummies falsely accuse atheists of censorship.
23,Iowa woman fired for being too attractive
24,Biggest Concern In 2030 When World Pop is 8 Billion
25,There's still hope for the USA
26,What Is Your Ontology Of Mathematics?
27,Can we remove the SPAM please?
28,Proof that the Catholic Church is full of shit
29,Egyptian kid on monopolies of power and theocracies.
30,Videogame NPC algorithms pass AI Turing test
31,"Quebec train disaster linked to corporate profiteering, surprise surprise"
32,cacti
33,Have your debates ever gone anywhere?
34,Victory for free speech in Canada
35,Bible Knockers
36,Born good Babies help unlock the origins of morality
37,Good example of stupid lawmakers
38,Police thugs shoot dog
39,ABBA ROCKS!
40,Idealism
41,Intelligent Design?
42,Venn diagram guaranteed to annoy the irrational..
43,I don't understand Christians...
44,Fellow atheist trashes Christopher Hitchens.
45,'Supernatural' (and 'immaterial') are broken concepts
46,Religious Tourette's Syndrome?
47,Why would an omnipotent god need couriers?
48,Atheists unveil Florida monument near Ten Commandments
49,canada_flag_sunset.jpg
50,"Colombian singer Shakira was becoming an Agnostic, but regained her belief"
51,(Spoiler Alert) World War Z review
52,Taylor Swift targetted by Westbro Church
53,Imagination can explain ALL religious experiences
54,Spiritual Not Religious: WTF is That Supposed to Mean?
55,For all the wrong reasons
56,Comets to look for in 2013
57,When a hero is a traitor
58,Another reason not to shop at WalMart
59,Unofficial 2013 NFL thread.
60,why can't i post text in firefox 21.0?
61,"If you think your wife is too sexual, spank her"
62,Who are the Scholars for JMC?
63,We Speak Different Languages
64,Exodus goes out of business
65,Porn
66,Dr. Persinger: No More Secrets
67,"Over Rated, Over Priced and not Amusing"
68,5-Year-Old Protests the Westboro Baptist Church With Pink Lemonade
69,The Question of Church Taxation
70,Darwin's Head-scratcher
71,Babies are surprisingly moral (sort of)
72,5 Year old takes on Westboro Batshit Insane Church.
73,Bill Maher's New Rules About Religion collection/
74,US and UK admit to seeking and keeping records on citizens without warrant or justification
