id,title
0,"Board Of Regents, The University Of Texas System"
1,Imalux Corporation
2,The Board Of Trustees Of The Leland Standford Junior University
3,Sunnybrook Health Sciences Center
4,Seng Enterprises Ltd.
5,The Board Of Regents Of The University Of Texas System
6,The General Hospital Corporation
7,National Research Council Of Canada
8,Olga Pawluczyk
9,The General Hospital Corporation
10,Seng Enterprises Ltd.
11,The General Hospital Corporation
12,"Sentinelle Medical, Inc."
13,Sunnybrook Health Sciences Center
14,"Hologic, Inc."
15,Raytheon Company
16,Seng Enterprises Ltd.
17,Seng Enterprises Ltd.
18,"Hologic, Inc."
19,University Of Rochester
20,Doheny Eye Institute
21,The General Hospital Corporation
22,"University Of Georgia Research Foundation, Inc."
23,Seng Enterprises Ltd.
24,"Hologic, Inc."
25,The Board Of Trustees Of The Leland Stanford Junior University
26,The General Hospital Corporation
27,University Of Rochester
28,Seng Enterprises Ltd.
29,General Electric Company
30,"Trutouch Technologies, Inc."
31,"Hologic, Inc."
32,Trutouch Technologies Inc.
33,The General Hospital Corporation
34,Seng Enterprises Ltd.
35,"Trutouch Technologies, Inc."
36,"Hologic, Inc."
37,"Hologic, Inc."
38,The Board Of Trustees Of The Leland Stanford Junior Univerity
39,University Of Rochester
40,University Of Rochester
41,The General Hospital Corporation
42,The General Hospital Corporation
43,The General Hospital Corporation
44,Doheny Eye Institute
45,"Medispectra, Inc."
46,"Medispectra, Inc."
47,Yaroslavsky Anna N.
48,Mordechai Deuthsch
49,Gelikonov Valentin M.
50,Piron Cameron Anthony
51,Trent Ridder
52,Celine Pruvot
53,Univ Rochester
54,Univ Texas
55,Sti Medical Systems Llc
