id,title
0,"Hitachi, Ltd."
1,Westinghouse Electric Corp.
2,"Hitachi, Ltd."
3,"Hitachi, Ltd."
4,Fisher & Paykel Limited
5,Kabushiki Kaisha Toshiba
6,The Boeing Company
7,Mitsubishi Denki Kabushiki Kaisha
8,Texas Instruments Incorporated
9,Yokogawa Electric Corporation
10,Eastman Kodak Company
11,Texas Instruments Incorporated
12,Tsutomu Tashiro
13,E. I. Du Pont De Nemours And Company
14,Kabushiki Kaisha Toshiba
15,E.I. Du Pont De Nemours & Co.
16,International Business Machines Corporation
17,International Business Machines Corporation
18,Kabushiki Kaisha Toshiba
19,Toyota Jidosha Kabushiki Kaisha
20,Texas Instruments Incorporated
21,"U.S. Advanced Technologies, N.V."
22,General Motors Corporation
23,"Alliance Technical Services, Inc."
24,"Hitachi, Ltd."
25,"Janome Sewing Machine Industry Co., Ltd."
26,E. I. Du Pont De Nemours & Co. (Inc.)
27,International Business Machines Corp.
28,Mitsubishi Jukogyo Kabushiki Kaisha
29,Mitsubishi Denki Kabushiki Kaisha
30,At&T Bell Laboratories
31,"Motorola, Inc."
32,"Hitachi, Ltd."
33,Mycom Kabushiki Kaisha
34,Kabushiki Kaisha Kobe Seiko Sho
35,Mitsubishi Denki K.K.
36,International Chip Corporation
37,"Aicorp., Inc."
38,Fujitsu Limited
39,The Foxboro Company
40,"Hitachi, Ltd."
41,"Motorola, Inc."
42,Toyota Jidosha Kabushiki Kaisha
43,"Hitachi, Ltd."
44,Wagner Ferdinand H
45,Atherton Robert W
46,"Matsushita Electric Industrial Co., Ltd."
47,"Janome Sewing Machine Co., Ltd."
48,The Foxboro Company
49,"Adapsys, Inc."
50,"Matsushita Electric Industrial Co., Ltd."
51,Janusz A. Dobrowolski
52,At&T Corp.
53,"Motorola, Inc."
54,"Hitachi, Ltd."
55,Omron Corporation
56,"Motorola, Inc."
57,Nakamura; Kaoru
58,Landis & Gyr Technology Innovation Corp.
59,Control Systems International
60,Kabushiki Kaisha Yaskawa Denki
61,Bently Nevada Corporation
62,Wps Energy Services Inc.
63,Kabushiki Kaisha Toshiba
64,"Triatek, Inc."
65,Kabushiki Kaisha Toshiba
66,"Bently Nevada, Llc"
67,Pitney Bowes Inc.
68,Pitney Bowes Inc.
69,"Fisher-Rosemount Systems, Inc."
70,"Fisher-Rosemount Systems, Inc."
71,"Fisher-Rosemount Systems, Inc.."
72,"Fisher-Rosemount Systems, Inc."
73,"Fisher-Rosemount Systems, Inc."
74,"Fisher-Rosemount Systems, Inc."
75,"Fisher-Rosemount Systems, Inc."
76,"Fisher-Rosemount Systems, Inc."
77,"Fisher-Rosemount Systems, Inc."
78,"Fisher-Rosemount Systems, Inc."
79,"Fisher-Rosemount Systems, Inc."
80,"Fisher-Rosemount Systems, Inc."
81,"Fisher-Rosemount Systems, Inc."
82,"Fisher-Rosemount Systems, Inc."
83,"Fisher-Rosemount Systems, Inc."
84,"Fisher-Rosemount Systems, Inc."
85,"Fisher-Rosemount Systems, Inc."
86,"Fisher-Rosemount Systems, Inc."
87,"Internet Energy Systems, Inc."
88,Duncan Schleiss
89,Mark Nixon
90,"Fisher-Rosemount Systems, Inc."
91,"Fisher-Rosemount Systems, Inc."
92,Ultimate Media Enterprises Inc
93,Foxboro Co
