id,title
0,Sacred Fire
1,Sacred Sword
2,Safeguard
3,Sand Tomb
4,Sand-Attack
5,Sandstorm
6,Scald
7,Scary Face
8,Scratch
9,Screech
10,Searing Shot
11,Secret Power
12,Secret Sword
13,Seed Bomb
14,Seed Flare
15,Seismic Toss
16,Selfdestruct
17,Shadow Ball
18,Shadow Claw
19,Shadow Force
20,Shadow Punch
21,Shadow Sneak
22,Sharpen
23,Sheer Cold
24,Shell Smash
25,Shift Gear
26,Shock Wave
27,Signal Beam
28,Silver Wind
29,Simple Beam
30,Sing
31,Sketch
32,Skill Swap
33,Skull Bash
34,Sky Attack
35,Sky Drop
36,Sky Uppercut
37,Slack Off
38,Slam
39,Slash
40,Sleep Powder
41,Sleep Talk
42,Sludge
43,Sludge Bomb
44,Sludge Wave
45,Smack Down
46,SmellingSalt
47,Smog
48,SmokeScreen
49,Snarl
50,Snatch
51,Snore
52,Soak
53,Softboiled
54,SolarBeam
55,SonicBoom
56,Spacial Rend
57,Spark
58,Spider Web
59,Spike Cannon
60,Spikes
61,Spit Up
62,Spite
63,Splash
64,Spore
65,Stealth Rock
66,Steamroller
67,Steel Wing
68,Stockpile
69,Stomp
70,Stone Edge
71,Stored Power
72,Storm Throw
73,Strength
74,String Shot
75,Struggle
76,Struggle Bug
77,Stun Spore
78,Submission
79,Substitute
80,Sucker Punch
81,Sunny Day
82,Super Fang
83,Superpower
84,Supersonic
85,Surf
86,Swagger
87,Swallow
88,Sweet Kiss
89,Sweet Scent
90,Swift
91,Switcheroo
92,Swords Dance
93,Synchronoise
94,Synthesis
