id,title
0,ParkMe
1,Research Data Australia
2,aisle411
3,USDA Soil Data Access
4,Transit and Trails
5,NOAA Historical Observing Metadata Repository
6,Opencaching.us
7,Frontier Airlines Word Wheel Local
8,GPSit TrackFusion
9,Ledningskollen
10,DocoDoco
11,National Institute for Geographic Information and forestry
12,Cellid
13,Sector
14,Amazon Mobile App
15,SetGetGo IP Geolocation
16,Eaupen
17,weather-api.net
18,SPOT Shared Page
19,RadMap
20,Radioshack
21,Bavarian Authorities Signpost
22,Integrated Earth Data Applications
23,Pro6PP
24,NREL Solar
25,SolarGIS
26,Cityworks
27,Service-X
28,ForWhereIAm
29,Google Time Zone
30,Hosca BankFinder
31,OpenSignal
32,European Alien Species Information Network
33,JetSetMe
34,ThinkGeo Cygnus Track
35,AFD Software Postcode Everywhere
36,METViewer
37,nNetis Tennis Database
38,Open Places
39,DC Location Verifier
40,Adcentricity ADMobile
41,Locu
42,Route4me
43,Telogis
44,StreetEagleGPS
45,C2RouteApp
46,TrackRoad Routing
47,Curbwise
48,Metropix
49,LogVRP
50,iGeolise Travel Time
51,BusOnAir
52,RestFul Web Services Postal Code
53,RestFul Web Services USA Zip Code
54,Swiss Public Transport
55,Intech IQ Hosted
56,Route You
57,Viking Spots
58,CORDC HFRADAR Maps
59,WebServiceMart USZip
60,GraphMuse
61,MyHurricane
62,Cynapse Localscope
63,Scandit Product
64,Air-Trak
65,OpenCaching
66,Geocaching
67,ePostcode
68,Seismic Data Portal
69,Kinomap
70,Google Coordinate
71,Trackip
72,Glimt
73,Voting Information Project
74,Data8 Movers Identification
75,ZipFeeder
76,WikiSherpa
77,Stormpulse Maps
78,SpacialDB Layers
79,Screach
80,PolicyMap
81,Open Dems Polling Place
82,MODIS Land Subsets
83,FleetMon
84,DRCOG
85,Experian Data Quality Address Validation
86,Sapo POI
87,IHMC Cmap
88,NewAer
89,Viamente Route Planner
90,C6 Huzip
91,EarthScope Data Portal
92,TransLoc
93,GSMA OneAPI Zonal Presence
94,Rogers Location
95,IPGP IP Address Geolocation
96,GSMA OneAPI Location
97,Locaid
98,WallaBee
99,INRIX
