id,title
0,Barrier Imposter Pilsener
1,Barrier Caddy Wompus
2,Prairie Prairie Ale
3,Ommegang Game Of Thrones #3 - Fire and Blood
4,Round Guys Kiss Off IPA (Mango)
5,Harviestoun Bitter & Twisted (Cask)
6,Marstons Pedigree (Cask)
7,Stoudts Fat Dog Stout (Vintages 2004 and later)
8,Stewarts McBrides Strong Ale
9,Flying Fish NJ350
10,Sly Fox Dad Vail Pale Ale
11,Evolution Craft Lot No3 IPA
12,Tröegs Scratch 135
13,Straub IPL
14,Yards Black IPA
15,Tired Hands Second Level
16,Cidre Dupont Réserve
17,Barren Hill Summer Saison
18,Virtue Sidra De Nava
19,Laurelwood Workhorse IPA
20,Virtue The Mitten
21,Modern Times Black House
22,Amager / Grassroots Black Nitro
23,Allagash Tiarna
24,Iron Hill FE10 Anniversary Ale
25,Midnight Sun Moscow
26,Cantillon Lou Pepe Pure Kriek
27,De Proefbrouwerij / Cigar City Tropical Tripel
28,New Belgium Lips of Faith - Wild² Dubbel
29,Deschutes Class of 88 Belgian Style Ale
30,Almanac Golden Gate Gose
31,Avery Ellies Brown Ale
32,Anosteké Blonde
33,Upright Four (#4)
34,Les Trois Mousquetaires G.C. Porter Baltique
35,Heretic Evil Twin
36,Carton of Milk Stout
37,Pipeworks Elijahs Revival
38,Modern Times Blazing World
39,De la Senne Jambe-de-Bois
40,Birrificio del Ducato Kiss Me Lipsia
41,Earth Guided by Vices
42,Mikkeller / Prairie American Style
43,Les Trois Mousquetaires G.C. Weizenbock
44,Great Divide Grand Cru - Peach
45,Naked Gingers Pumpkin Spiced Wheat
46,Drakes Drakonic Imperial Stout
47,B. Nektar Cherry Chipotle Mead
48,Greens Endeavour
49,Maine Beer A Tiny Beautiful Something
