id,title
0,Media Sales Executive Immpreneur.com
1,Marketing Events Specialist LRN
2,Contract Proofreader & Copy-Editor for NBC.com NBC Universal
3,"Associate National Accounts Manager, Penguin Young Readers Group Penguin Random House U.S.A."
4,"Director, Alda Center for Communicating Science Stony Brook University"
5,"Line Producer, msnbc Morning Joe NBCUniversal"
6,RFP Writer LRN
7,Online Content Creator Big Think
8,Pricing Production Associate Leading Trade Publication
9,Art Director TV One
10,"Marketing Manager, Retention & Gift The Week and Mental Floss"
11,"Marketing Manager, Acquisitions The Week and Mental Floss"
12,Associate Director ABAA
13,"Marketing Strategist, Creative Director, Writer American Ratings Corporation"
14,"Editorial Director Barron's Educational Series, Inc."
15,Sales/Advertising and Trade Show Exhibitor Space Diplomatic Connections Magazine
16,Market Reporter American Metal Market
17,Creative Services Writer/Producer WTKR/WGNT TV
18,Fact Checker AVENUE Magazine
19,Production Artist Baltimore Magazine
20,Senior Technical Writer – Glazing Products C.R. Laurence / U.S. Aluminum
21,"Director, Public Relations Anonymous"
22,Conference Programmer ALM - Conference Programmer
23,Junior Publicist JGoldsteinPR
24,Work Study Technician Skechers
25,"Analyst, Video Advertising Operations, Condé Nast Entertainment Condé Nast"
26,Contributors The Measure
27,Visuals Editor The Measure
28,Audience Development Director The Measure
29,Managing Editor The Measure
30,Editor-in-Chief The Measure
31,Editor- Babybug/ Ladybug/ Story Bug Cricket Media
32,Sales Director RT America
33,Library Marketing Associate Cambridge University Press
34,"Adjunct, Photography Monmouth University"
35,"Specialist Professor, Digital Media Monmouth University"
36,Lifestyle Editor The Daily Dot
37,Senior Editor athome Magazine / Moffly Media
38,Account Coordinator Jun Group
39,Communications Director Society for Clinical Research Sites
40,Communications Associate Manager PepsiCo
41,Marketing & Communications Manager Valiant Entertainment
42,Brand Copy Writer Hostelling International USA (HI USA)
43,Senior Correspondent (NY or LA) Billboard
44,"Director, Digital Product Management Crain Communications"
45,Graphic Designer International Rescue Committee
46,General Assignment Reporter (NY or LA) Billboard
47,"Assistant Editor and Content Producer Cloth, Paper, Scissors at F+W"
48,"Deputy Bureau Chief, NBC News Washington NBCUniversal"
49,Freelance TV Writers for Immediate Hire BuddyTV
