id,title
0,Alabama
1,Alaska
2,American Samoa
3,Arizona
4,Arkansas
5,California
6,Colorado
7,Connecticut
8,Delaware
9,Dist. of Columbia
10,Florida
11,Georgia
12,Guam
13,Hawaii
14,Idaho
15,Illinois
16,Indiana
17,Iowa
18,Kansas
19,Kentucky
20,Louisiana
21,Maine
22,Maryland
23,Marshall Islands
24,Massachusetts
25,Michigan
26,Micronesia
27,Minnesota
28,Mississippi
29,Missouri
30,Montana
31,Nebraska
32,Nevada
33,New Hampshire
34,New Jersey
35,New Mexico
36,New York
37,North Carolina
38,North Dakota
39,Northern Marianas
40,Ohio
41,Oklahoma
42,Oregon
43,Palau
44,Pennsylvania
45,Puerto Rico
46,Rhode Island
47,South Carolina
48,South Dakota
49,Tennessee
50,Texas
51,Utah
52,Vermont
53,Virginia
54,Virgin Islands
55,Washington
56,West Virginia
57,Wisconsin
58,Wyoming
