id,title
0,Back Off
1,The Socialist
2,Backing Up
3,Bramble Whine
4,Halfway to Kansas
5,Tan y Lan Kids
6,One Fine Day
7,Big up the Lizard
8,Steak Slice
9,indian summer
10,Richard 11 1399
11,Scared Shipless
12,comeback kid
13,Intruder
14,Easy Peasy
15,Steps of Glory
16,Tomb Raider
17,Fresh Air
18,North Buttress Route
19,Belle Vue Bastion
20,Five Pitch Route
21,Tennis Shoe - The Direct Start
22,Red Slab Corner
23,Red Slab Central
24,Red Slab Crack
25,Eavesdrop
26,Arcadia
27,Think Again
28,Little Hopper
29,Busking for bolts
30,Mojave Dust
31,Lucifera
32,There's Always An Angle
33,Caveman
34,Lunar Landscape
35,Truffle
36,Lorna's Lunch
37,Jiggery Pokery
38,High Fibre
39,Cereal Killer
40,Knut Cluster Wall
41,Middlefell Buttress
42,Sinister
43,Dawn Walk
44,Petros
45,Reverse Cleft
46,Colonel's Arete
47,Route B
48,Agag's Slab
49,Wye Knot
