id,title
0,All Occupations
1,Management Occupations
2,Chief Executives
3,General and Operations Managers
4,Legislators
5,Sales Managers
6,Administrative Services Managers
7,Computer and Information Systems Managers
8,Financial Managers
9,Industrial Production Managers
10,"Transportation, Storage, and Distribution Managers"
11,Human Resources Managers
12,Construction Managers
13,"Education Administrators, Preschool and Childcare Center/Program"
14,"Education Administrators, Elementary and Secondary School"
15,"Education Administrators, Postsecondary"
16,Architectural and Engineering Managers
17,Food Service Managers
18,Lodging Managers
19,Medical and Health Services Managers
20,Postmasters and Mail Superintendents
21,"Property, Real Estate, and Community Association Managers"
22,Social and Community Service Managers
23,"Managers, All Other"
24,Business and Financial Operations Occupations
25,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
26,"Claims Adjusters, Examiners, and Investigators"
27,Compliance Officers
28,Cost Estimators
29,Human Resources Specialists
30,Labor Relations Specialists
31,Management Analysts
32,"Meeting, Convention, and Event Planners"
33,Fundraisers
34,Training and Development Specialists
35,Market Research Analysts and Marketing Specialists
36,"Business Operations Specialists, All Other"
37,Accountants and Auditors
38,Appraisers and Assessors of Real Estate
39,Loan Officers
40,Tax Preparers
41,Computer and Mathematical Occupations
42,Computer Systems Analysts
43,Computer Programmers
44,"Software Developers, Applications"
45,Database Administrators
46,Network and Computer Systems Administrators
47,Computer Network Architects
48,Computer User Support Specialists
49,Computer Network Support Specialists
50,"Computer Occupations, All Other"
51,Architecture and Engineering Occupations
52,Surveyors
53,Civil Engineers
54,Electrical Engineers
55,Industrial Engineers
56,Mechanical Engineers
57,"Mining and Geological Engineers, Including Mining Safety Engineers"
58,"Engineers, All Other"
59,Architectural and Civil Drafters
60,Mechanical Drafters
61,Electrical and Electronics Engineering Technicians
62,Mechanical Engineering Technicians
63,Surveying and Mapping Technicians
64,"Life, Physical, and Social Science Occupations"
65,Chemists
66,"Environmental Scientists and Specialists, Including Health"
67,"Clinical, Counseling, and School Psychologists"
68,Chemical Technicians
69,Geological and Petroleum Technicians
70,Community and Social Service Occupations
71,Substance Abuse and Behavioral Disorder Counselors
72,"Educational, Guidance, School, and Vocational Counselors"
73,Mental Health Counselors
74,Rehabilitation Counselors
75,"Child, Family, and School Social Workers"
76,Healthcare Social Workers
77,Mental Health and Substance Abuse Social Workers
78,"Social Workers, All Other"
79,Health Educators
80,Probation Officers and Correctional Treatment Specialists
81,Social and Human Service Assistants
82,"Community and Social Service Specialists, All Other"
83,Legal Occupations
84,Lawyers
85,"Judges, Magistrate Judges, and Magistrates"
86,Paralegals and Legal Assistants
87,"Title Examiners, Abstractors, and Searchers"
88,"Education, Training, and Library Occupations"
89,"Business Teachers, Postsecondary"
90,"Computer Science Teachers, Postsecondary"
91,"Mathematical Science Teachers, Postsecondary"
92,"Health Specialties Teachers, Postsecondary"
93,"Nursing Instructors and Teachers, Postsecondary"
94,"Education Teachers, Postsecondary"
95,"Communications Teachers, Postsecondary"
96,"English Language and Literature Teachers, Postsecondary"
97,"Vocational Education Teachers, Postsecondary"
98,"Preschool Teachers, Except Special Education"
99,"Kindergarten Teachers, Except Special Education"
100,"Elementary School Teachers, Except Special Education"
101,"Middle School Teachers, Except Special and Career/Technical Education"
102,"Secondary School Teachers, Except Special and Career/Technical Education"
103,"Career/Technical Education Teachers, Secondary School"
104,"Special Education Teachers, Kindergarten and Elementary School"
105,"Special Education Teachers, Secondary School"
106,"Special Education Teachers, All Other"
107,Adult Basic and Secondary Education and Literacy Teachers and Instructors
108,Self-Enrichment Education Teachers
109,Substitute Teachers
110,"Teachers and Instructors, All Other, Except Substitute Teachers"
111,Librarians
112,Library Technicians
113,Instructional Coordinators
114,Teacher Assistants
115,"Arts, Design, Entertainment, Sports, and Media Occupations"
116,Floral Designers
117,Graphic Designers
118,Merchandise Displayers and Window Trimmers
119,Coaches and Scouts
120,Reporters and Correspondents
121,Public Relations Specialists
122,Photographers
123,Healthcare Practitioners and Technical Occupations
124,"Dentists, General"
125,Dietitians and Nutritionists
126,Pharmacists
127,Family and General Practitioners
128,Obstetricians and Gynecologists
129,"Physicians and Surgeons, All Other"
130,Occupational Therapists
131,Physical Therapists
132,Radiation Therapists
133,Respiratory Therapists
134,Speech-Language Pathologists
135,Veterinarians
136,Registered Nurses
137,Nurse Practitioners
138,Medical and Clinical Laboratory Technologists
139,Medical and Clinical Laboratory Technicians
140,Dental Hygienists
141,Cardiovascular Technologists and Technicians
142,Diagnostic Medical Sonographers
143,Radiologic Technologists
144,Magnetic Resonance Imaging Technologists
145,Emergency Medical Technicians and Paramedics
146,Pharmacy Technicians
147,Surgical Technologists
148,Veterinary Technologists and Technicians
149,Ophthalmic Medical Technicians
150,Licensed Practical and Licensed Vocational Nurses
151,Medical Records and Health Information Technicians
152,"Opticians, Dispensing"
153,"Health Technologists and Technicians, All Other"
154,Occupational Health and Safety Specialists
155,"Healthcare Practitioners and Technical Workers, All Other"
156,Healthcare Support Occupations
157,Home Health Aides
158,Nursing Assistants
159,Occupational Therapy Assistants
160,Physical Therapist Assistants
161,Massage Therapists
162,Dental Assistants
163,Medical Assistants
164,Medical Equipment Preparers
165,Medical Transcriptionists
166,Veterinary Assistants and Laboratory Animal Caretakers
167,Phlebotomists
168,"Healthcare Support Workers, All Other"
169,Protective Service Occupations
170,First-Line Supervisors of Police and Detectives
171,First-Line Supervisors of Fire Fighting and Prevention Workers
172,Firefighters
173,Bailiffs
174,Correctional Officers and Jailers
175,Police and Sheriff's Patrol Officers
176,Security Guards
177,Crossing Guards
178,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers"
179,Food Preparation and Serving Related Occupations
180,First-Line Supervisors of Food Preparation and Serving Workers
181,"Cooks, Fast Food"
182,"Cooks, Institution and Cafeteria"
183,"Cooks, Restaurant"
184,"Cooks, Short Order"
185,Food Preparation Workers
186,Bartenders
187,"Combined Food Preparation and Serving Workers, Including Fast Food"
188,"Counter Attendants, Cafeteria, Food Concession, and Coffee Shop"
189,Waiters and Waitresses
190,"Food Servers, Nonrestaurant"
191,Dining Room and Cafeteria Attendants and Bartender Helpers
192,Dishwashers
193,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop"
194,Building and Grounds Cleaning and Maintenance Occupations
195,First-Line Supervisors of Housekeeping and Janitorial Workers
196,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers"
197,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
198,Maids and Housekeeping Cleaners
199,Landscaping and Groundskeeping Workers
200,Personal Care and Service Occupations
201,First-Line Supervisors of Personal Service Workers
202,Nonfarm Animal Caretakers
203,Amusement and Recreation Attendants
204,Funeral Attendants
205,"Morticians, Undertakers, and Funeral Directors"
206,"Hairdressers, Hairstylists, and Cosmetologists"
207,Tour Guides and Escorts
208,Childcare Workers
209,Personal Care Aides
210,Fitness Trainers and Aerobics Instructors
211,Recreation Workers
212,Residential Advisors
213,Sales and Related Occupations
214,First-Line Supervisors of Retail Sales Workers
215,First-Line Supervisors of Non-Retail Sales Workers
216,Cashiers
217,Counter and Rental Clerks
218,Parts Salespersons
219,Retail Salespersons
220,Advertising Sales Agents
221,Insurance Sales Agents
222,"Securities, Commodities, and Financial Services Sales Agents"
223,"Sales Representatives, Services, All Other"
224,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
225,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
226,Telemarketers
227,"Sales and Related Workers, All Other"
228,Office and Administrative Support Occupations
229,First-Line Supervisors of Office and Administrative Support Workers
230,"Switchboard Operators, Including Answering Service"
231,Bill and Account Collectors
232,Billing and Posting Clerks
233,"Bookkeeping, Accounting, and Auditing Clerks"
234,Payroll and Timekeeping Clerks
235,Procurement Clerks
236,Tellers
237,"Court, Municipal, and License Clerks"
238,Customer Service Representatives
239,"Eligibility Interviewers, Government Programs"
240,File Clerks
241,"Hotel, Motel, and Resort Desk Clerks"
242,"Interviewers, Except Eligibility and Loan"
243,"Library Assistants, Clerical"
244,Loan Interviewers and Clerks
245,New Accounts Clerks
246,Order Clerks
247,"Human Resources Assistants, Except Payroll and Timekeeping"
248,Receptionists and Information Clerks
249,Couriers and Messengers
250,"Police, Fire, and Ambulance Dispatchers"
251,"Dispatchers, Except Police, Fire, and Ambulance"
252,Postal Service Clerks
253,Postal Service Mail Carriers
254,"Postal Service Mail Sorters, Processors, and Processing Machine Operators"
255,"Production, Planning, and Expediting Clerks"
256,"Shipping, Receiving, and Traffic Clerks"
257,Stock Clerks and Order Fillers
258,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
259,Executive Secretaries and Executive Administrative Assistants
260,Legal Secretaries
261,Medical Secretaries
262,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
263,Data Entry Keyers
264,Insurance Claims and Policy Processing Clerks
265,"Office Clerks, General"
266,"Office and Administrative Support Workers, All Other"
267,"Farming, Fishing, and Forestry Occupations"
268,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse"
269,Logging Equipment Operators
270,Construction and Extraction Occupations
271,First-Line Supervisors of Construction Trades and Extraction Workers
272,Brickmasons and Blockmasons
273,Carpenters
274,Cement Masons and Concrete Finishers
275,Construction Laborers
276,"Paving, Surfacing, and Tamping Equipment Operators"
277,Operating Engineers and Other Construction Equipment Operators
278,Electricians
279,Glaziers
280,"Painters, Construction and Maintenance"
281,Pipelayers
282,"Plumbers, Pipefitters, and Steamfitters"
283,Roofers
284,Sheet Metal Workers
285,Structural Iron and Steel Workers
286,Construction and Building Inspectors
287,Hazardous Materials Removal Workers
288,Highway Maintenance Workers
289,Septic Tank Servicers and Sewer Pipe Cleaners
290,"Derrick Operators, Oil and Gas"
291,"Service Unit Operators, Oil, Gas, and Mining"
292,"Roustabouts, Oil and Gas"
293,"Installation, Maintenance, and Repair Occupations"
294,"First-Line Supervisors of Mechanics, Installers, and Repairers"
295,"Computer, Automated Teller, and Office Machine Repairers"
296,"Radio, Cellular, and Tower Equipment Installers and Repairers"
297,"Telecommunications Equipment Installers and Repairers, Except Line Installers"
298,Automotive Body and Related Repairers
299,Automotive Service Technicians and Mechanics
300,Bus and Truck Mechanics and Diesel Engine Specialists
301,Farm Equipment Mechanics and Service Technicians
302,"Mobile Heavy Equipment Mechanics, Except Engines"
303,Tire Repairers and Changers
304,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
305,Industrial Machinery Mechanics
306,"Maintenance Workers, Machinery"
307,Electrical Power-Line Installers and Repairers
308,Telecommunications Line Installers and Repairers
309,Medical Equipment Repairers
310,"Maintenance and Repair Workers, General"
311,"Helpers--Installation, Maintenance, and Repair Workers"
312,"Installation, Maintenance, and Repair Workers, All Other"
313,Production Occupations
314,First-Line Supervisors of Production and Operating Workers
315,Electrical and Electronic Equipment Assemblers
316,Structural Metal Fabricators and Fitters
317,Team Assemblers
318,"Assemblers and Fabricators, All Other"
319,Bakers
320,Butchers and Meat Cutters
321,Food Batchmakers
322,"Computer-Controlled Machine Tool Operators, Metal and Plastic"
323,"Computer Numerically Controlled Machine Tool Programmers, Metal and Plastic"
324,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic"
325,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic"
326,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
327,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
328,Machinists
329,Metal-Refining Furnace Operators and Tenders
330,"Pourers and Casters, Metal"
331,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic"
332,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
333,Tool and Die Makers
334,"Welders, Cutters, Solderers, and Brazers"
335,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic"
336,Prepress Technicians and Workers
337,Printing Press Operators
338,Print Binding and Finishing Workers
339,Laundry and Dry-Cleaning Workers
340,"Pressers, Textile, Garment, and Related Materials"
341,Sewing Machine Operators
342,"Tailors, Dressmakers, and Custom Sewers"
343,Cabinetmakers and Bench Carpenters
344,"Sawing Machine Setters, Operators, and Tenders, Wood"
345,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing"
346,Power Plant Operators
347,Stationary Engineers and Boiler Operators
348,Water and Wastewater Treatment Plant and System Operators
349,Chemical Plant and System Operators
350,Gas Plant Operators
351,"Petroleum Pump System Operators, Refinery Operators, and Gaugers"
352,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders"
353,"Grinding and Polishing Workers, Hand"
354,"Mixing and Blending Machine Setters, Operators, and Tenders"
355,"Cutting and Slicing Machine Setters, Operators, and Tenders"
356,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders"
357,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders"
358,"Inspectors, Testers, Sorters, Samplers, and Weighers"
359,Packaging and Filling Machine Operators and Tenders
360,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders"
361,"Painters, Transportation Equipment"
362,"Molders, Shapers, and Casters, Except Metal and Plastic"
363,"Paper Goods Machine Setters, Operators, and Tenders"
364,Helpers--Production Workers
365,"Production Workers, All Other"
366,Transportation and Material Moving Occupations
367,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
368,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
369,"Bus Drivers, Transit and Intercity"
370,"Bus Drivers, School or Special Client"
371,Driver/Sales Workers
372,Heavy and Tractor-Trailer Truck Drivers
373,Light Truck or Delivery Services Drivers
374,Taxi Drivers and Chauffeurs
375,Automotive and Watercraft Service Attendants
376,Crane and Tower Operators
377,Excavating and Loading Machine and Dragline Operators
378,Industrial Truck and Tractor Operators
379,Cleaners of Vehicles and Equipment
380,"Laborers and Freight, Stock, and Material Movers, Hand"
381,Machine Feeders and Offbearers
382,"Packers and Packagers, Hand"
383,Gas Compressor and Gas Pumping Station Operators
384,Wellhead Pumpers
385,Refuse and Recyclable Material Collectors
