id,title
0,A Moments Indulgence
1,At The Last Watch
2,Authorship
3,Baby's Way
4,Baby's World
5,Beggarly Heart
6,Benediction
7,"Brahmā, VişņU, ŚIva"
8,Brink Of Eternity
9,Broken Song
10,Chain Of Pearls
11,Closed Path
12,Clouds And Waves
13,Colored Toys
14,Death
15,Defamation
16,Distant Time
17,Dungeon
18,Endless Time
19,Face To Face
20,Fairyland
21,Farewell
22,Fireflies
23,Flower
24,Fool
25,Free Love
26,Freedom
27,Friend
28,From Afar
29,Gitanjali
30,Give Me Strength
31,Hard Times
32,I
33,I Am Restless
34,I Cast My Net Into The Sea
35,I Found A Few Old Letters
36,In The Dusky Path Of A Dream
37,Innermost One
38,Journey Home
39,Keep Me Fully Glad
40,Krishnakali
41,Lamp Of Love
42,Last Curtain
43,Leave This
44,Let Me Not Forget
45,Light
46,Little Flute
47,Little Of Me
48,Lord Of My Life
49,Lost Star
50,Lost Time
51,Lotus
52,Lover's Gifts Ii: Come To My Garden Walk
53,Lover's Gifts Iv: She Is Near To My Heart
54,Lover's Gifts Lii: Tired Of Waiting
55,Lover's Gifts Liv: In The Beginning Of Time
56,Lover's Gifts Lvi: The Evening Was Lonely
57,Lover's Gifts Lviii: Things Throng And Laugh
58,Lover's Gifts Lxx: Take Back Your Coins
59,Lover's Gifts V: I Would Ask For Still More
60,Lover's Gifts Viii: There Is Room For You
61,Lover's Gifts Xiii: Last Night In The Garden
62,Lover's Gifts Xix: It Is Written In The Book
63,Lover's Gifts Xl: A Message Came
64,Lover's Gifts Xlii: Are You A Mere Picture
65,"Lover's Gifts Xliii: Dying, You Have Left Behind"
66,Lover's Gifts Xviii: Your Days
67,Lover's Gifts Xxviii: I Dreamt
68,Maya
69,Moment's Indulgence
70,My Dependence
71,My Friend
72,My Polar Star
73,My Song
74,O Fool
75,Ocean Of Forms
76,Old And New
77,On The Nature Of Love
78,On The Seashore
79,One Day In Spring....
80,Only Thee
81,Palm Tree
82,Paper Boats
83,Parting Words
84,Passing Breeze
85,Patience
86,Playthings
87,Poems On Beauty
88,Poems On Life
89,Poems On Love
90,Poems On Man
91,Poems On Time
92,Prisoner
93,Purity
94,Roaming Cloud
95,Sail Away
96,Salutation
97,Seashore
98,Senses
99,She
100,Signet Of Eternity
101,Silent Steps
102,Sit Smiling
103,Sleep
104,Sleep-Stealer
105,Song Unsung
106,Still Heart
107,Stray Birds 1 - 10
108,Stray Birds 11- 20
109,Stray Birds 21- 30
110,Stray Birds 31 - 40
111,Stray Birds 41 - 50
112,Stray Birds 51 - 60
113,Stray Birds 61 - 70
114,Stray Birds 71 - 80
115,Stray Birds 81 - 90
116,Stray Birds 81 - 90
117,Stray Birds 91 - 99
118,Stream Of Life
119,Strong Mercy
120,Sympathy
121,The Astronomer
122,The Banyan Tree
123,The Boat
124,The Child-Angel
125,The First Jasmines
126,The Flower-School
127,The Gardener Iv: Ah Me
128,The Gardener Ix: When I Go Alone At Night
129,The Gardener Li: Then Finish The Last Song
130,The Gardener Lix: O Woman
131,The Gardener Lv: It Was Mid-Day
132,The Gardener Lvii: I Plucked Your Flower
133,"The Gardener Lxi: Peace, My Heart"
134,The Gardener Xi: Come As You Are
135,The Gardener Xlvi: You Left Me
136,The Gardener Xxii: When She Passed By Me
137,The Gardener Xxiv: Do Not Keep To Yourself
138,The Gardener Xxix: Speak To Me My Love
139,The Gardener Xxvi: What Comes From Your Willing Hands
140,The Gardener Xxvii: Trust Love
141,The Gardener Xxviii: Your Questioning Eyes
142,"The Gardener Xxxiv: Do Not Go, My Love"
143,"The Gardener Xxxviii: My Love, Once Upon A Time"
144,The Gift
145,The Golden Boat
146,The Hero
147,The Home
148,The Journey
149,The Judge
150,The Kiss
151,The Land Of The Exile
152,The Last Bargain
153,The Little Big Man
154,The Lotus
155,The Merchant
156,The Rainy Day
157,The Recall
158,The Sailor
159,The Source
160,The Sun Of The First Day
161,The Tame Bird Was In A Cage
162,The Unheeded Pageant
163,The Wicked Postman
164,Threshold
165,Twelve O'Clock
166,Unending Love
167,Ungrateful Sorrow
168,Untimely Leave
169,Unyielding
170,Vocation
171,Waiting
172,We Are To Play The Game Of Death
173,When And Why
174,When Day Is Done
175,When I Go Alone At Night
176,When The Two Sisters Go To Fetch Water
177,Where Shadow Chases Light
178,Where The Mind Is Without Fear
179,Who Is This
180,Total
181,Average
