id,title
0,vs. La Salle
1,vs. Longwood
2,vs. LaSalle
3,vs. Longwood
4,vs. Marshall
5,at UNC Greensboro
6,vs. Drexel
7,at UNC Greensboro
8,vs. Loyola (IL)
9,vs. Ill.-Chicago
10,vs. Providence
11,vs. Loyola Marymount
12,vs. Kent St.
13,Hartford
14,Hartford
15,vs. Boston University
16,vs. Temple
17,vs. St. Joseph's
18,vs. Central Mich.
19,vs. SIUE
20,vs. Maine
21,at South Florida
22,vs. UT-Chattanooga
23,vs. Maine
24,vs. Radford
25,vs. Colgate
26,vs. Dartmouth
27,vs. Cornell
28,Connecticut
29,at Connecticut
30,Monmouth
31,Monmouth
32,at Stony Brook
33,at Stony Brook
34,LIU Brooklyn
35,LIU Brooklyn
36,Mount St. Mary's
37,Mount St. Mary's
38,at Fairfield
39,at Wagner
40,at Wagner
41,at Sacred Heart
42,at Sacred Heart
43,Fairfield
44,at Harvard
45,at Harvard
46,Fairleigh Dickinson
47,Fairleigh Dickinson
48,at Bryant
49,at Bryant
50,Central Conn. St.
51,Central Conn. St.
52,Manhattan
53,Manhattan
54,at Robert Morris
55,at Robert Morris
56,at Saint Francis (Pa.)
57,at Saint Francis (Pa.)
