id,title
0,HCTC Icon Funding
1,September 2008 Storms and Flooding
2,Micron Technology
3,Prime Tanning
4,West Kentucky Area 2
5,Hynix Semiconductor
6,Southern California 2008 Wildfires
7,Storms and Flooding 2008
8,Tri-State Financial Industry Sector
9,(Community Impact) North Idaho Natural Resources Industry
10,Foxwoods Resort Casino
11,International Paper
12,Statewide Auto Industry Suppliers
13,Bayliner Marine
14,2009 Ice Storm
15,Arkansas Ice Storm
16,Northwood Manufacturing
17,Hurricane Dolly
18,American Airlines Kansas City II
19,Automotive NEG (ARRA)
20,Boise Cascade LaGrande
21,Floods 2009
22,Hewlett Packard Company (ARRA)
23,Southeast MN Flash Floods Supplemental
24,Wausau Paper (ARRA - DU)
25,Southern Region Multi Company (ARRA)
26,GE Lighting (ARRA)
27,Red River Floods
28,MPC Computers (ARRA - DU)
29,Wood Structures (ARRA)
30,2009 Severe Storms and Flooding
31,Fleetwood Travel Trailers 2009 (ARRA)
32,Chrysler/Integram/Ortech Dual Enrollment
33,Automotive Industry
34,Severe Storms and Floods
35,True Textiles (ARRA - DU)
36,MN Automotive Retail Services (MARS)
37,Automotive NEG
38,Boise Cascade St. Helens
39,May 2009 Flooding
40,S.T.I.C.H. Dual Enrollment
41,GE Security
42,Hurricane Ike
43,Whirlpool
44,Daimler Freightliner
45,CT Tri-State Financial Industry Sector
46,Lennox ACE Precision Casting (ARRA-DU)
47,NJ Tri-State Financial Industry Sector
48,Mortgage and Banking
49,Multi-Company Dual Enrollment
50,Rock County Automotive
51,"Severe Storms, Flooding and Tornadoes"
52,Hurricane Ike
53,"Severe Storms, Flooding and Tornadoes"
54,Ice Storm 2009
55,Atwood Mobile/DuraTrade - Dual Enr. (ARRA)
56,RR Donnelley (ARRA)
57,Delaware Auto Worker Reemployment Project
58,NH Manufacturing Industry Project
59,Sauer Danfoss (ARRA)
60,Bay Area Multi-Company
61,Featherlite Trailers (ARRA)
62,HCTC
63,Formed Fiber Technologies (ARRA)
64,S.T.I.C.H. Dual Enrollment (ARRA)
65,John Deere & Alcoa (ARRA)
66,New Page Paper Mill (ARRA - DU)
67,Northeast Ohio Storms
68,RR Donnelley (ARRA)
69,The Standard Insurance (ARRA)
70,REI - Flint & Mid-Michigan
71,REI - West Michigan Regional Economic Impact Strategy (ARRA)
72,Southeast Michigan Regional Economic Impact Strategy
73,Severe Storms and Floods
74,WestPoint Home (ARRA - DU)
75,"Earthquake, Flooding, and Tsunami 2009"
76,Monaco Hines NEG (ARRA)
77,Cessna Aircraft Company (ARRA)
78,Metro Central 9
79,Monaco Coach Corp Dual Enrollment (ARRA)
80,GE Security (ARRA)
81,HCTC Bridge Gap Grant (ARRA)
82,Jabil Circuit Inc.
83,The Hinckley Company (ARRA)
84,BRAC
85,Wilmington Air Park Closure
86,Jackson Josephine Community Impact
87,Ice Storm 2009
88,HCTC Gap Filler III (ARRA)
89,Hampton Lumber Mill (ARRA)
90,RIG - Advantage Valley Workforce WV
91,RIG - East Central Oklahoma
92,RIG - Iowa Workforce Development (Mid-Iowa)
93,RIG - Montgomery County Dept. of Job & Family Services
94,RIG - Northeast Kingdom-VT Dept of Labor
95,RIG - Northern KY/Southwest OH
96,RIG - Regional Economic Revitilization and Utilization Planning
97,RIG - St. Louis Talent Innovation
98,RIG - Westerm Piedmont Council
99,Redwood Coast RIG
100,Weyerhaeuser Dallas
101,Metro Southwest (MSW) Financial
102,Hynix Semiconductor
103,Micron Technology - (ARRA- DU)
104,Multi-Company Dual Enrollment (ARRA)
105,Storms October 2009
