id,title
0,League of Legends Tips ( 1 2 3 ... 40 )
1,Q&A - New Rune System ( 1 2 3 ... 32 )
2,[Directory] Complete List of Guides ( 1 2 3 ... 132 )
3,Frequently Asked Questions or Mechanics ( 1 2 3 ... 54 )
4,Ezreal help
5,"TT Shen - dps, tank or some sort of hybrid"
6,Sivir Build - Need help
7,Nasus ulti
8,Face Melting Music (aka Self-Reliant Sona)
9,"Rylai's on Pantheon vs all ""Armored"" Heros ( 1 2 )"
10,Taric discussion
11,Nasus and sunfire cape?
12,Runes and Masteries for AP / Hybrid Ez?
13,Combo for Akali
14,buy new Champ
15,Any 1 know if...
16,best way to build WW? ( 1 2 )
17,Ryze Guide
18,Help on rammus.
19,"[Discussion] Tristana, how do you play her? ( 1 2 3 )"
20,Zonya Active + Kennan Ult?
21,Reccomend a Champion Selection?
22,"Might of Demacia, or The Blood Hunter?"
23,(Strategy Bulid) Tank Gragas
24,Need champion recommendations...
25,Pantheon tips
26,Exectuions
27,Armor Pen vs. Crit % Runes What's Better? ( 1 2 )
28,Unique Build.
29,"1500+ mordes, how do you deal with ranged mids? ( 1 2 )"
30,So what's the story about AD Kennan...
31,Would a hybrid build work for Sion?
32,[Guide] Teemo 1k Shroom / Surprise Burst DPS ( 1 2 3 ... 4 )
33,Warwick Bloodscent Question
34,Please help I have a priority 3 crisis
35,Master Yi Build
36,The Bane of Support. ( 1 2 )
37,Zilean vs. Sona ( 1 2 )
38,Morde
39,Sona - My cashflow solution build. ( 1 2 3 )
40,wierd builds that work
41,9/0/21 Tristana build viable?
42,[Guide] Mearcliff's guide to Jax. ( 1 2 3 )
43,[Request] Jax Counters ( 1 2 )
44,Rate my tanking builds
45,Which tank to use? ( 1 2 )
46,[Mini-Guide] Body by Judah: an Alistar Combo Guide.
47,MY build for Kog Maw ( 1 2 )
48,Discussion Twisted Fate: L4 Tips/Strats/Builds ( 1 2 3 ... 9 )
49,Garen Pwnage!! (i swear!) ( 1 2 )
50,Ryze build help.
51,Tankeon?
52,Heimer v Vlad mid
53,how to stop gankers?? ( 1 2 )
