id,title
0,"Biology/Biological Sciences, General"
1,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
2,"Business Administration and Management, General"
3,"Finance, General"
4,"Human Resources Management/Personnel Administration, General"
5,International Business/Trade/Commerce
6,"Management Information Systems, General"
7,"Marketing/Marketing Management, General"
8,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
9,Speech Communication and Rhetoric
10,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
11,"Computer and Information Sciences, General"
12,EDUCATION
13,Adult and Continuing Education Administration
14,Curriculum and Instruction
15,Drama and Dance Teacher Education
16,Early Childhood Education and Teaching
17,"Education, General"
18,"Educational Leadership and Administration, General"
19,Educational/Instructional Technology
20,English/Language Arts Teacher Education
21,Mathematics Teacher Education
22,Music Teacher Education
23,Reading Teacher Education
24,Science Teacher Education/General Science Teacher Education
25,Social Studies Teacher Education
26,"Special Education and Teaching, General"
27,ENGLISH LANGUAGE AND LITERATURE/LETTERS
28,"English Language and Literature, General"
29,HEALTH PROFESSIONS AND RELATED PROGRAMS
30,"Health Services/Allied Health/Health Sciences, General"
31,HISTORY
32,"History, General"
33,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
34,Criminal Justice/Safety Studies
35,Forensic Science and Technology
36,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
37,Liberal Arts and Sciences/Liberal Studies
38,MATHEMATICS AND STATISTICS
39,"Mathematics, General"
40,MULTI/INTERDISCIPLINARY STUDIES
41,Natural Sciences
42,NATURAL RESOURCES AND CONSERVATION
43,Environmental Science
44,PHILOSOPHY AND RELIGIOUS STUDIES
45,Philosophy
46,Religion/Religious Studies
47,PHYSICAL SCIENCES
48,"Chemistry, General"
49,PSYCHOLOGY
50,"Psychology, General"
51,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
52,Social Work
53,SOCIAL SCIENCES
54,"Political Science and Government, General"
55,"Social Sciences, Other"
56,Sociology
57,THEOLOGY AND RELIGIOUS VOCATIONS
58,Pastoral Studies/Counseling
59,Religious/Sacred Music
60,VISUAL AND PERFORMING ARTS
61,"Art/Art Studies, General"
62,"Dance, General"
63,"Music Performance, General"
64,"Music, General"
