id,title
0,Northern Farm
1,Shadai Farm
2,Chiyoda Farm
3,Paca Paca Farm
4,Oiwake Farm
5,Symboli Stud
6,Wiseman
7,Grand Stud
8,Taihei Stud Farm
9,Excel Management
10,Shimokobe Farm
11,Lexington Farm
12,Orion Farm Co.
13,Kumiko Osako
14,Okada Stud
15,Bamboo Farm
16,Tobino Stud
17,Shiraoi Farm
18,Yano Farm
19,Kiyoshi Uemura
20,Shimada Bokujo
21,Masaki Ishigooka
22,Kitajima Farm
23,Suzaki Bokujo
24,Hatakeyama Farm
25,Nakano Farm
26,Runnymede Farm
27,Kineusu Farm
28,Shirai Farm Co.
29,Maple Farm
30,Okita Bokujo
31,Orite Stud
32,Hisai Farm
33,Matsuda Bokujo
34,Niikappu Hashimoto Farm
35,Maekawa Farm
36,Kawashima Farm
37,Hashimoto Farm
38,Sarukura Bokujo
39,Hirota Bokujo
40,Murakami Farm
41,Nagahama Farm
42,Akita Bokujo
43,Okada Farm
44,Dewa Farm
45,Eiko Take
46,Hasegawa Bokujo
47,Hashimoto Bokujo
48,Hekiun Bokujo
49,Hidaka Taiyo Farm
50,Kamada Masatsugu
51,Kamii Stud
52,Katayama Farm
53,Kohsho Farm
54,Minao Inui
55,Sasachi Bokujo
56,Sugata Bokujo
57,Taihoku Stud
58,Taniguchi Bokujo
59,Tatsuo Yamagiwa
60,Yoshiaki Saruhashi
