id,title
0,07-Ghost
1,Angel's Feather
2,Aoi Bungaku Series
3,Asura Cryin'
4,Black Cat
5,Blood+
6,Blue Spring Ride
7,Chrono Crusade
8,Claymore
9,Deadman Wonderland
10,Devil May Cry
11,D.Gray-man
12,D.N.Angel
13,Eden of the East
14,FLCL
15,Fullmetal Alchemist: Brotherhood
16,Full Moon wo Sagashite
17,GA: Geijutsuka Art Design Class
18,Gakuen Alice
19,Ghost in the Shell: Stand Alone Complex 2nd Gig
20,Happy Seven
21,He is My Master
22,Honey and Clover
23,Hourou Musuko
24,IGPX: Immortal Grand Prix
25,InuYasha: The Final Act
26,Kaibutsu Oujo
27,Kaichou wa Maid-sama!
28,Kaleido Star
29,Kanon (2006)
30,Kimikiss Pure Rouge
31,K-On!!
32,Letter Bee TV
33,Lucky Star
34,Maria Holic
35,Mobile Suit Gundam 00
36,Monster
37,Neon Genesis Evangelion
38,Peach Girl
39,Phantom ~Requiem for the Phantom~
40,Prince of Tennis
41,Princess Lover!
42,Ranma 1/2
43,Revolutionary Girl Utena
44,Rozen Maiden: Traumend
45,Sakura Wars TV
46,Shakugan no Shana
47,Shinrei Tantei Yakumo
48,Shuffle!
49,Soul Eater
