id,title
0,Fizz
1,Kassadin
2,Ahri
3,Jax
4,Varus
5,Zyra
6,Diana
7,Gragas
8,Elise
9,Evelynn
10,Jarvan IV
11,Kennen
12,Annie
13,Orianna
14,Vayne
15,Kayle
16,Janna
17,Graves
18,Nidalee
19,Rengar
20,Caitlyn
21,Ashe
22,Viktor
23,Ziggs
24,Anivia
25,Nunu
26,Tristana
27,Ryze
28,Syndra
29,Zed
30,Irelia
31,Wukong
32,Darius
33,Ezreal
34,Sona
35,Vladimir
36,Twisted Fate
37,Swain
38,Rumble
39,Nami
40,Talon
41,Nocturne
42,Kha'Zix
43,Olaf
44,Cho'Gath
45,Lucian
46,LeBlanc
47,Shen
48,Riven
49,Morgana
50,Draven
51,Skarner
52,Jayce
53,Xerath
54,Lee Sin
55,Soraka
56,Lulu
57,Lissandra
58,Cassiopeia
59,Miss Fortune
60,Twitch
