id,title
0,5 Centimeters per Second
1,Another
2,Another 0-kan
3,Code Geass: Lelouch of the Rebellion
4,Code Geass: Lelouch of the Rebellion R2
5,Cowboy Bebop
6,Dante's Inferno
7,Darker Than Black - Kuro no Keiyakusha
8,Darker than Black: Ryuusei no Gemini
9,Death Note
10,Death Note Rewrite 1: The Visualizing God
11,Elfen Lied
12,Ergo Proxy
13,Evangelion: 1.0 You Are (Not) Alone
14,Evangelion: 2.0 You Can (Not) Advance
15,Evangelion: 3.0 You Can (Not) Redo
16,Fate/stay night
17,Fate/Zero
18,Fate/Zero 2
19,Final Fantasy VII: Advent Children
20,Final Fantasy VII: Last Order
21,Fullmetal Alchemist
22,Fullmetal Alchemist: Brotherhood
23,Fullmetal Alchemist: The Sacred Star of Milos
24,Ghost in the Shell
25,Ghost in the Shell 2.0
26,Ghost in the Shell 2: Innocence
27,Ghost in the Shell: Arise
28,Ghost in the Shell: Arise - Another Mission
29,Ghost in the Shell: Arise border:less project - WORKING HIGH
30,Ghost in the Shell: Arise - Logicoma Specials
31,Ghost in the Shell: Stand Alone Complex
32,Ghost in the Shell: Stand Alone Complex 2nd Gig
33,Hellsing
34,Hellsing Ultimate
35,Higurashi no Naku Koro ni
36,Howl's Moving Castle
37,Kara no Kyoukai: Mirai Fukuin
38,Kara no Kyoukai Movie 1: Fukan Fuukei
39,Kara no Kyoukai Movie 2: Satsujin Kousatsu (Part 1)
40,Kara no Kyoukai Movie 3: Tsuukaku Zanryuu
41,Kara no Kyoukai Movie 4: Garan no Dou
42,Kara no Kyoukai Movie 5: Mujun Rasen
43,Kara no Kyoukai Movie 6: Boukyaku Rokuon
44,Kara no Kyoukai Movie 7: Satsujin Kousatsu (Part 2)
45,Kiki's Delivery Service
46,Mahou Shoujo Madoka Magica
47,My Neighbor Totoro
48,Nausicaa Of The Valley Of The Wind
49,Neon Genesis Evangelion
