id,title
0,The Bdm Corporation
1,Schlumberger Technology Corporation
2,Unifi Communications Corporation
3,Hewlett-Packard Company
4,"Integra Soft, Inc."
5,Odom; Paul S.
6,"Torrent Systems, Inc."
7,Olson; Jack E.
8,Bmc Software
9,Intergraph Corporation
10,"Crossworlds Software, Inc."
11,"Interleukin Genetics, Inc."
12,Abb Patent Gmbh
13,"Adc Telecommunications, Inc."
14,International Business Machines Corporation
15,"Torrent Systems, Inc."
16,"Torrent Systems, Inc."
17,Unisys Corp.
18,"Torrent Systems, Inc."
19,Trishul M. Chilimbi
20,"Torrent Systems, Inc."
21,Trishul M. Chilimbi
22,"Torrent Systems, Inc."
23,Accenture Llp
24,"Torrent Systems, Inc."
25,"Legacyj. Corp., Inc."
26,Accenture Llp
27,International Business Machines Corporation
28,"Siebel Systems, Inc."
29,Microsoft Corporation
30,"Ascential Software, Inc."
31,Accenture Llp
32,Oracle International Corp.
33,Intel Corporation
34,Andersen Consulting Llp
35,"Software Ag, Inc."
36,"Hewlett-Packard Development Company, L.P."
37,"Vitria Technology, Inc."
38,Mitsubishi Denki Kabushiki Kaisha
39,Informatica Corporation
40,"Bechtel Bwxt Idaho, Llc"
41,"Data Quality Solutions, Inc."
42,"Mci, Inc."
43,International Business Machines Corporation
44,Vality Technology Incorporated
45,"Datex-Ohmeda, Inc."
46,International Business Machines Corporation
47,Sprint Communications Company L.P.
48,Accenture Llp
49,"Bea Systems, Inc."
50,Oracle Corporation
51,Informatica Corporation
52,Microsoft Corporation
53,Accenture Llp
54,"Sun Microsystems, Inc."
55,Intel Corporation
56,Accenture Llp
57,"Hitachi, Ltd."
58,Microsoft Corporation
59,"Symbol Technologies, Inc."
60,"Op40, Inc."
61,"Hewlett-Packard Development Company, L.P."
62,"St. Jude Children's Research Hospital, Inc."
63,"Minolta Co., Ltd."
64,"I2 Technologies Us, Inc."
65,Quantum Corporation
66,"Siebel Systems, Inc."
67,"Sun Microsystems, Inc."
68,International Business Machines Corporation
69,"C-Sam, Inc."
70,"Fuji Xerox, Ltd."
71,"Cadence Design Systems, Inc."
72,International Business Machines Corporation
73,Microsoft Corporation
74,Sprint Communications Company L.P.
75,First Data Corporation
76,Broadbent David F.
77,John Schmidt
78,Mark Muhlestein
79,Syed Kirmani
80,Foster Douglas R.
81,Pitroda Satyan G.
82,Ray F. Barnard
83,"Savi Technology, Inc."
84,Hui Li
85,Spencer Yu
86,Wilson Arnaud J.
87,Katz Steven Bruce
88,Takahiro Koga
89,Centegy Corporation
90,Katz Steven Bruce
91,Katz Steven Bruce
92,Wachtel David C.
93,Mohan Sankaran
94,Brinkley Roger R.
95,Wheeler Lynn Henry
96,Stevenson Daniel C.
97,Behrokh Khoshnevis
98,Randy Peerson
99,Katz Steven Bruce
100,Rivette Kevin G.
101,International Business Machines Corporation
102,"Restaurant Services, Inc."
103,Ibm
104,Ekambaram Balaji
