id,title
0,midíadía
1,Kaiser Permanente Interchange
2,RX Aggregation
3,Better Doctor
4,Allscripts
5,Infermedica
6,Medicast
7,Livewello
8,How are you
9,Validic
10,Sierra Stanford HIV
11,Biosemantics ACCCA
12,Bililite
13,Access Plans USA
14,Utah POLARIS
15,Foneminder
16,FoodCare
17,Edamam Nutrition Analysis
18,PricePlow
19,Akido
20,SeniorAdvisor.com
21,BaseHealth
22,Health Topics. Net
23,openFDA
24,Humanitarian Data Exchange Ebola Data
25,ESHA Nutrition Database
26,Medable
27,CareMessage
28,Facility Registry
29,VIDAL Group
30,ElderCare Locator
31,Clearent
32,Doctoralia
33,SecureVideo.com
34,RxREVU
35,AdhereTech
36,Cliniko
37,HealthCare.gov
38,MagnusHealth
39,Dubai Health Post Office
40,We Know A Place Nursing Home Locator
41,TransUnion MedData External Submission Portal
42,DynaMed
43,HIPAASpace
44,Hospital Compare
45,FatSecret
46,InteliChoice
47,Edamam Recipe Search and Diet
48,2PEAK
49,Edamam Nutrition
50,SimpleUPC
51,BigOven Recipe
52,Ability Access
53,Open New York Health Facility General Information
54,Open New York Health Facility Certification Information
55,Avvo
56,MAPI US
57,Europe PubMed Central
58,Practice Fusion
59,HealthData.gov
60,National Cancer Institute TCGA Data Access Matrix
61,IST Bioinformatics Web Services
62,Diabetic Complications Consortium
63,Patient Opinion
64,Withings
65,iHealth
66,MyNetDiary Food Search
67,Health 2.0
68,NHS
69,Blue Button Connector
70,myHealthAccount
71,ADP AdvancedMD
72,PHF-TRAIN
73,Cigna Health
74,Open mHealth
75,National Cancer Institute SEER
76,SciBite
77,STEPStools
78,RxNorm Prescribable
79,Walgreens Pharmacy Prescription Refill
80,VitaDock Online
81,Beddit
82,FHIR
83,Pharmacy Checker
84,Promedas
85,ManageBGL Diabetes
86,Healthnotes
87,MEDgle
88,Lexicomp
89,HealthData.gov catalog
90,Eligible Health Insurance
91,WebLib HealthMash
92,Surescripts Million Hearts Risk Check Locator
93,Healthx
94,Drchrono
95,Tracknburn FoodData
96,FoodSpex
97,Aetna CarePass
98,lifeIMAGE
99,The Cancer Genome Atlas
