id,title
0,Jason Acuña
1,Maria Gaetana Agnesi
2,Nancy Ajram
3,Philip Danforth Armour
4,Bernard W. Aronson
5,Barry Atwater
6,H. E. Bates
7,Celal Bayar
8,J. Georg Bednorz
9,Betsy J. Bernard
10,Yannick Bisson
11,David Boreanaz
12,Paul Brodeur
13,"Edgar Bronfman, Jr."
14,Pierce Brosnan
15,Chester Brown
16,Ernest Burgess
17,"Harry Carey, Jr."
18,Tucker Carlson
19,Martine Carol
20,Betty Carter
21,Daniel R. Coats
22,Lynn Collins
23,Norman Jay Colman
24,John Conyers
25,Yvonne Craig
26,N. Patrick Crooks
27,Everard Digby
28,Jack Dodson
29,Bob Edwards
30,Timothy Flanigan
31,John Spalding Flannery
32,Henry Fonda
33,Megan Fox
34,Robert Fripp
35,George Gaynes
36,Tracey Gold
37,Edward T. Hall
38,Woody Herman
39,H. H. Holmes
40,Taylor Holmes
41,Kevork S. Hovnanian
42,Roy Hudd
43,David Hughes
44,James B. Hunt
45,Stanislav Ianevski
46,Pope Innocent XI
47,Janet Jackson
48,Jon Jost
49,Ephraim Katzir
50,Roy Kerr
51,Cliff Kincaid
52,John A. Kocur
53,Olga Korbut
54,Christian Lacroix
55,Jackie Lane
56,Paul E. Lego
57,Liberace
58,Robert Jay Lifton
59,Andrew Litton
60,Breckinridge Long
61,Melanie Lynskey
62,Daniel Manning
63,Billy Martin
64,Harrie Massey
65,Kevin McDonald
66,Ilya Mechnikov
67,Merton H. Miller
68,Kenji Mizoguchi
69,Jim Moran
70,Levi P. Morton
71,Fabrice Morvan
72,Michael H. Newlin
73,Krist Novoselic
74,Robert T. Parry
75,Osgood Perkins
76,Robert Pierpoint
77,Jon Porter
78,Bill Rancic
79,Adrienne Rich
80,Royal Rife
81,Gabriela Sabatini
82,Thomas Sangster
83,William Henry Seward
84,Edmund Kirby Smith
85,Bill Smitrovich
86,Tori Spelling
87,Danielle Spencer
88,Robert J. Spitzer
89,Harry Stonecipher
90,Jim Sturgess
91,Margaret Sullavan
92,Ivan Sutherland
93,Studs Terkel
94,Thurman Thomas
95,Danny Trejo
96,Ralph Tresvant
97,Nicolas-Louis Vauquelin
98,"Lowell P. Weicker, Jr."
99,Debra Winger
100,Mare Winningham
