id,title
0,MACH GUN 5.56MM M249
1,TR AM 1 1/4 4L M997P1
2,TRUCK CARGO M1078P1
3,TR 1 1/4T 4X4 M998P1
4,TR 1 1/4T 4X4 M998P1
5,TRK UTIL HV M1097A1
6,TRK UTIL 1-1/4T M998
7,HMMWV M1114: W/ OFK5
8,REFRIGERATOR MECHANICAL HOUSEHOL
9,REFRIGERATOR: DAEWOO BCD 130
10,FREEZER: WFT550
11,REFRIGERATOR: SR37WD1 SAMSUNG
12,REFRIGERATOR: NRF-13S NIKAI
13,DISPENSER DRINKING-(WALL HUNG )
14,REFRIGERATOR: SU252 SUNNY
15,REFRIGERATOR: UT-8309
16,FREEZER: F0306
17,AIR CONDITIONER: LS-H266TLAO LG
18,AIR CONDITIONER: LG LWN2462BBG
19,AIR CONDITIONER: A024V6J GIBSON
20,LIGHTWEIGHT MULTIPU-(LMDS)
21,AIR COMPRESSOR: FT750/200
22,WATER DISTILLER: MODEL7000-12 GA
23,2 TRGR HD PIECE: PWR MAX HDPIECE
24,DEWALT DRILL PORTABLE: DW0006
25,SAW: HURRICANE 01-LA
26,DRILL ELECTRIC PORTABLE: 220V ME
27,SHELTERTWO SI: S-786/G
28,SHELTER TACTICAL
29,TELEPHONE SATELLITE: 9505A IRIDI
30,TELEPHONE DIGITAL: IP PHONE CP-7
31,D T D ANCYZ-10 V3
32,IRIDIUM SATELLITE TELEPHONE: 950
33,D T D ANCYZ-10 V3
34,RADIO COMMUNICATIONS SYSTEMS: IC
35,RT-1523E(C)/U
36,RADIO SET AN/VRC-90F
37,"RADIO SET: SABER ASTRO I, MODEL"
38,RADIO SET AN/VRC-89F
39,DISH SATELLITE: 80 CM DIGITAL TE
40,"PROCESSOR GROUP,SIG"
41,"PROCESSOR GROUP,SIG-(A3269821)"
42,RECEIVER-SATELLITE: POWER VU SCI
43,"TV: 29"" SAMSUNG CS-29KSMH"
44,"NAVIGATION SET,SATE"
45,NAVIGATION SET: SAT
46,GARMIN HANDHLD GPS:120
47,DISC PLAYER/DVD: LG D4500 DVD LG
48,"VIDEOCASSETTE PLAYER, U-MATIC 1/"
49,NIGHT VIS G AN/PVS-7A
50,NIGHT VIS AN/PVS-7D
51,MODEM: MODULATOR/DEMODULATOR IMP
52,CATALYST SWITCH: 3500 CISCO
53,CATALYST SWITCH: 2950 CISCO
54,CISCO SWITCH 24 PORT: WS-C3550
55,ANT GRP OE-254()/GRC
56,GEN ST 100KW PU495B/G
57,PWR DIESEL ENG
58,PWR SUPY PP-4763A/GRC
59,POWER SUPP PP-6224B/U
60,TOURNIQUET COMBAT APPLICATION ON
61,THERMOMETERTYMPANIC FIRST TEMP G
62,DEFIBRILATOR
63,MONITOR PATIENT VITAL SIGNS: 262
64,TOURNIQUET SYSTEM PNEUMATIC AUTO
65,SEQUENTIAL COMPRESS DEVICE THAT
66,OXYGEN CONCENTRATOR L-6-DUAL FLO
67,EKG PORTABLE: 1200 MAC
68,HUB: 3COM 8 PORT AN/TYQ 108(V) 3
69,ANESTHESIA APPARATUS
70,MONITOR PATIENT VITAL
71,BLOOD FLUID WARMER SYSTEM: HIGH
72,LIGHT DIANOSTIC EXAM-(31603)
73,STIMULATOR PERIPHERAL NERVE BLOC
74,SUCTION APPARATUS SURG PROGRAMMA
75,"AIR COMPRESSOR, DENTAL: ASEPTICO"
76,AMALGAMATOR ELECTRIC DENTAL 3700
77,CHAIR DENTAL OPERATING FOLDING A
78,CURING UNIT LAB VISIBLE LT 115V
79,"CLEANER, DENTAL ULTRASONIC: HENR"
80,DENTAL SURGERY SYSTEM: ASEPTICO
81,DENTAL SYSTEM FIELD PORTABLE ELE
82,LIGHT DENTAL OPERATING FIELD COM
83,LIGHT DENTAL CURING
84,"LIGHT CURING, DENTAL: PATTERSON"
85,DENTAL SURGERY SYSTEM: MICROAIRE
86,VIBRATOR DENTAL MOLDING 120 V AC
87,COMPUTED RAD PORT
88,X-RAY UNIT FIELD DENTAL
89,X-RAY MACH PRTBLE:1200
90,X-RAY APP RAD PT MINI
91,VENTILATOR VOLUME PTBL 8.870X11.
92,STERILIZER: AMSCO E10AP AUTOCLAV
93,SURGICAL TABLE: 3085 SP AMSCO
94,ANALYZER CHEMICAL IN VITRO DIAGN
95,ANALYZER BLOOD W/CASE
96,ANALYZER CENTRIFUGAL
97,ANALYZER CLIN CHEM
98,ANALYZER BLD
99,CENTRIFUGE LAB ROTOR 3400 RPM 11
100,INCUBATOR DRY HEAT 120/230V 50/6
101,VIEWER AGGLUTINATION TEST TUBE 1
